birth,death,raw_birth,edge_id
0.024897287944352843,inf,1.4133189335296947e-05,1420
0.07215230169227888,inf,4.0957960685261696e-05,1043
0.23215454114611525,inf,0.0001317847989066312,1075
0.3333241399285587,inf,0.00018921471246846622,639
0.3938400336592068,inf,0.00022356715221216739,1260
0.39577085343175855,inf,0.00022466320096570236,1322
0.5452612017284986,inf,0.00030952286122265527,1313
0.5833989678812503,inf,0.0003311721376846877,747
0.6894044081295139,inf,0.00039134716401481584,66
0.8076877765675663,inf,0.0004584918765268009,1221
0.8221969180428738,inf,0.0004667281327817574,179
1.0627620793067774,inf,0.0006032873025683672,938
1.0795378545138388,inf,0.0006128102356596221,1084
1.121111671211064,inf,0.0006364100198644751,1354
1.3814503389756472,inf,0.0007841938142696958,1009
1.4563166120002748,inf,0.0008266923873612719,252
1.4725499265881974,inf,0.0008359073873694389,881
1.6477572858844864,inf,0.0009353655607819977,1392
1.6700866150416127,inf,0.000948041023162205,967
1.6875189478394426,inf,0.0009579366575999115,1041
1.829382326954307,inf,0.0010384667941054082,756
1.9790694371161142,inf,0.0011234381481620703,1342
2.323434567172913,inf,0.0013189203868076982,107
2.382413209996852,inf,0.0013524001910190098,648
2.4043266033280846,inf,0.001364839543354146,929
2.4153404492911705,inf,0.0013710916608801194,1204
2.4931859417896205,inf,0.0014152814170832473,1196
2.5415317993249555,inf,0.0014427254165924053,986
2.6408265114326293,inf,0.0014990910323714468,962
2.8938893525571294,inf,0.0016427446325280037,890
3.087833954863306,inf,0.0017528391854398917,1031
3.143081600303977,inf,0.0017842010524467544,1051
3.2753200278341223,inf,0.0018592674909224116,771
3.54107317192992,inf,0.002010124865844176,1258
3.5587454120144844,inf,0.0020201566860027498,1155
3.7180000910853,inf,0.002110559164251402,1412
4.028616690821626,inf,0.0022868837191415414,1339
4.0990165706262145,inf,0.0023268469003797643,583
4.152474000433629,inf,0.0023571925339497812,1103
4.2978024138263295,inf,0.0024396896310981964,514
4.361750593863942,inf,0.0024759904417784306,1123
4.42113095449932,inf,0.002509698285039663,1070
4.441218868088066,inf,0.0025211013859209874,574
4.499380618255618,inf,0.0025541174730155936,142
4.587322338279722,inf,0.0026040384516519133,1431
4.633870066086224,inf,0.0026304617252103646,1216
4.836888214605968,inf,0.0027457069654929223,1248
4.852304619875937,inf,0.002754458238926283,776
5.282683833450734,inf,0.0029987672144670685,1171
5.329143686852075,inf,0.0030251406052588248,1351
5.530537248850795,inf,0.0031394636330921988,1005
5.750055682392164,inf,0.003264075421764212,662
6.158843254109643,inf,0.00349612769034513,762
6.287081280768448,inf,0.0035689232620879086,618
6.298373308951598,inf,0.003575333292475502,133
6.449326755981205,inf,0.0036610234950571474,78
6.86828646890389,inf,0.0038988500792149217,264
6.896503691490951,inf,0.003914867861964211,914
6.912538930495768,inf,0.003923970422427758,174
7.043745941691087,inf,0.003998451367319689,1140
7.074169785858715,inf,0.004015721760419921,628
7.111088588013382,inf,0.004036679080030414,102
7.208990702718847,inf,0.004092254174255572,589
7.215579097990305,inf,0.004095994141355419,1299
7.432798751402398,inf,0.004219301004973752,1230
7.438851108931456,inf,0.004222736684999395,591
7.44678307247073,inf,0.004227239341784816,846
7.453504948703829,inf,0.004231055080659796,905
7.484917688144673,inf,0.004248886829846699,827
7.492090391667339,inf,0.004252958485247815,790
7.567295773321922,inf,0.004295649556674275,1436
7.71346904012568,inf,0.004378626243135619,46
7.767528973340762,inf,0.004409313893665667,922
7.781976924792166,inf,0.004417515414804285,1235
7.881146495765324,inf,0.004473809992992739,643
8.010414791019967,inf,0.004547190406793966,970
8.255066304337571,inf,0.0046860692343438926,1335
8.363407782851949,inf,0.004747570335673967,769
8.457167979455386,inf,0.004800794229524286,570
8.850193557477839,inf,0.00502389904801781,1426
8.896222469393926,inf,0.005050027810655,886
8.908552179510998,inf,0.00505702689135501,1362
9.094284738524724,inf,0.005162459797466601,985
9.177875531165117,inf,0.0052099109295623836,97
9.487642198773012,inf,0.005385753012155936,564
9.69438148015203,inf,0.005503110589949289,978
9.824984927215326,inf,0.005577248915750621,1307
9.838649768248626,inf,0.005585005896590944,620
9.843970895655541,inf,0.00558802648667639,1127
9.91768052844798,inf,0.00562986848161251,606
9.975601389012825,inf,0.005662747825364967,204
10.152735127461664,inf,0.005763299526769627,1116
10.18649733350224,inf,0.005782464973681567,821
10.196902429561638,inf,0.005788371528362868,1381
10.271867476419832,inf,0.0058309261713884175,114
10.453405382510192,inf,0.005933977941687374,324
10.515070665341176,inf,0.00596898284341052,495
10.533155912392616,inf,0.0059792491110186585,685
10.691152614530424,inf,0.006068937486341186,652
10.82018983356539,inf,0.00614218672746325,732
10.877848976312581,inf,0.0061749175045333615,678
11.38466787805568,inf,0.006462618217681404,999
11.45602396793788,inf,0.006503124200934907,1147
11.559909554218594,inf,0.006562095871399387,805
11.65406930489512,inf,0.006615546576032361,526
11.821504986660981,inf,0.0067105930805821945,838
12.015558896015186,inf,0.006820749682710403,122
12.033750002061897,inf,0.006831076042213946,466
12.114392113388604,inf,0.006876853326483856,470
12.172623977375594,inf,0.006909909214374732,1245
12.229989822288488,inf,0.006942473498056767,727
12.626319074963012,inf,0.007167453679821356,523
12.712683779280573,inf,0.00721647945004722,635
12.72999412046739,inf,0.0072263058347522,484
12.908339061592395,inf,0.0073275450872180015,1321
12.981434102956653,inf,0.007369038203310863,659
13.083250368290063,inf,0.007426835203473536,1181
13.111413667551494,inf,0.007442822376118929,24
13.298734638260536,inf,0.00754915695968561,1057
13.371548322565683,inf,0.007590490360688373,1332
13.569480991272293,inf,0.007702848778549931,556
13.589813902390176,inf,0.007714390954678074,1476
13.658335116740604,inf,0.007753287693072375,1305
13.705905450025416,inf,0.007780291458645561,19
13.713229089702347,inf,0.007784448794432852,713
13.873053221739887,inf,0.007875174528235052,472
13.926276104767547,inf,0.007905387019028487,1121
13.975942111161824,inf,0.007933580413966412,1263
14.009977565226828,inf,0.007952900972795496,567
14.182600697640073,inf,0.00805089218450905,952
14.23592270243477,inf,0.008081160942744303,867
14.333858735616854,inf,0.008136755291124897,1082
14.409333958320065,inf,0.008179599540465321,975
14.571860456851818,inf,0.008271859299073814,1271
14.646573992746,inf,0.008314271169437448,860
14.695040907943534,inf,0.008341783888514143,940
14.738767373324162,inf,0.008366605644826275,1105
14.775254618012706,inf,0.008387317986614629,1184
14.940471515149007,inf,0.008481104976339637,586
14.95697805264853,inf,0.008490475074009407,1089
15.1501817681289,inf,0.008600149055258688,1149
15.569072922799684,inf,0.008837936721653339,717
15.664897974644884,inf,0.008892332750803977,825
15.804102812927587,inf,0.008971353740569454,759
15.922669894679618,inf,0.00903865950572269,767
15.924049465199563,inf,0.009039442632439276,911
15.96314693312945,inf,0.009061636693014019,455
16.07837126615778,inf,0.009127044914116755,1029
16.111317210687638,inf,0.00914574700218801,1141
16.145048892848422,inf,0.009164895121920646,706
16.340287935808544,inf,0.00927572447674696,1158
16.35022594439832,inf,0.009281365884651671,1388
16.437157450233542,inf,0.009330713405310054,1111
16.661918755299606,inf,0.009458301361349564,1192
16.844379515621412,inf,0.00956187699889105,36
16.895767798890997,inf,0.009591048061164509,873
17.49986780715421,inf,0.009933971347159398,696
17.673677834188275,inf,0.010032636311228416,1293
17.830484895798218,inf,0.010121649375454456,1151
17.835130219739955,inf,0.010124286339084354,167
17.85957929710126,inf,0.010138165097292595,1080
17.88230726402848,inf,0.010151066850307089,834
18.09843736273706,inf,0.010273755217527325,808
