birth,death,raw_death,edge_id
0.0,0.033277806891518734,1.889047299097335e-05,625
0.0,0.03371922404467343,1.914104776101766e-05,941
0.0,0.03503465482691629,1.98877649273399e-05,1039
0.0,0.03550615637862556,2.01554174008578e-05,1061
0.0,0.035813551356754576,2.0329913170691327e-05,1163
0.0,0.035948336362022514,2.0406425198959965e-05,645
0.0,0.03688698104453213,2.0939256045682253e-05,943
0.0,0.038044896407327305,2.1596558041514502e-05,35
0.0,0.0382957350588457,2.1738949058658363e-05,682
0.0,0.03954847712410258,2.245008036083629e-05,1244
0.0,0.039795695222627055,2.2590416135614966e-05,1417
0.0,0.04016049638329557,2.2797499087179318e-05,1367
0.0,0.040163299747813686,2.2799090444503012e-05,988
0.0,0.04042915974070181,2.2950008473188177e-05,1064
0.0,0.040996087899836706,2.3271830794979742e-05,1135
0.0,0.04183128431385996,2.3745938218966423e-05,127
0.0,0.04222586601762769,2.39699263874793e-05,1114
0.0,0.04259708703764295,2.4180653635075267e-05,875
0.0,0.04301026980348712,2.4415200878646903e-05,1233
0.0,0.04303301686642218,2.4428113471697266e-05,815
0.0,0.04410380140757037,2.5035954803298566e-05,935
0.0,0.04416171562421222,2.5068830375563067e-05,488
0.0,0.04475573614545753,2.5406031942037943e-05,79
0.0,0.04527407846899024,2.5700274038420456e-05,798
0.0,0.04566957803334335,2.5924783239483773e-05,729
0.0,0.04648709031648442,2.6388852093384152e-05,632
0.0,0.04828745042494369,2.7410844140929314e-05,882
0.0,0.04854188117350208,2.755527424713744e-05,1183
0.0,0.04936210639660598,2.8020883127977125e-05,637
0.0,0.049810918102684516,2.8275655488407825e-05,1177
0.0,0.04996078504427486,2.8360728925536094e-05,1326
0.0,0.050782087278079924,2.882694918204809e-05,150
0.0,0.050813593098822954,2.884483376974778e-05,921
0.0,0.05092930615959918,2.8910519421943004e-05,923
0.0,0.05184844577641067,2.9432278027097247e-05,903
0.0,0.05337102759653973,3.0296586508826717e-05,845
0.0,0.05346990703461841,3.035271639023618e-05,785
0.0,0.05412640766565979,3.072538540294101e-05,297
0.0,0.05499407314305164,3.121792420873737e-05,1176
0.0,0.055391289228783704,3.1443407809972346e-05,787
0.0,0.05559403820212426,3.155850025032825e-05,638
0.0,0.05617343198593809,3.188739880605196e-05,724
0.0,0.056852862039187914,3.2273083929834634e-05,615
0.0,0.05698861759909356,3.235014690294857e-05,604
0.0,0.05800218935730917,3.2925510837999994e-05,486
0.0,0.05847913113994021,3.319625151187999e-05,1133
0.0,0.06009150845895667,3.411153328797267e-05,1174
0.0,0.06138258935034776,3.48444280002802e-05,822
0.0,0.06155126920952623,3.494018077432326e-05,705
0.0,0.06247014174255957,3.5461787766755126e-05,1234
0.0,0.06263700122265967,3.555650718478631e-05,1250
0.0,0.06304246619297077,3.578667334613872e-05,642
0.0,0.0631118071938526,3.582603544438623e-05,1032
0.0,0.0632929108079743,3.59288406845959e-05,1125
0.0,0.06411643521970525,3.639632238217061e-05,1156
0.0,0.0641411399871802,3.641034628537598e-05,542
0.0,0.06509196575947267,3.6950091847010036e-05,1165
0.0,0.06515501762929818,3.6985883858420276e-05,955
0.0,0.06589707873474503,3.7407122112365077e-05,891
0.0,0.06610755119711727,3.7526598866910454e-05,1394
0.0,0.06633701736810124,3.765685758616577e-05,992
0.0,0.06677626363850399,3.790620003335521e-05,1246
0.0,0.06694540819872745,3.800221659949754e-05,894
0.0,0.06723305204937846,3.816550044838385e-05,869
0.0,0.06756855375300985,3.8355951276214384e-05,737
0.0,0.07010986709561781,3.979855268371191e-05,915
0.0,0.07043941693322558,3.9985624876504033e-05,469
0.0,0.0708437504981265,4.0215148784494836e-05,888
0.0,0.07122765225530851,4.043307437673338e-05,595
0.0,0.07181051161526396,4.076394020069429e-05,1076
0.0,0.07215230169227888,4.0957960685261696e-05,1042
0.0,0.07300751369748498,4.14434301556077e-05,963
0.0,0.07452078017244877,4.230245069042349e-05,1142
0.0,0.07489391176629243,4.2514262493964505e-05,757
0.0,0.07498260527640732,4.256461023360858e-05,812
0.0,0.07551357141488219,4.2866018362175407e-05,748
0.0,0.07570223279069772,4.297311383982816e-05,1361
0.0,0.07636794039739432,4.335100928243296e-05,1194
0.0,0.07644098724138916,4.3392475038817047e-05,1071
0.0,0.07655507027264033,4.345723538878854e-05,677
0.0,0.07742939963655104,4.3953557015030675e-05,1153
0.0,0.07745248768795075,4.396666317352249e-05,738
0.0,0.07997198004350252,4.5396877684011905e-05,936
0.0,0.08001811659241648,4.5423067547845086e-05,1180
0.0,0.08067921683818677,4.579834757689749e-05,853
0.0,0.0807406333870989,4.583321128237561e-05,473
0.0,0.08118671797853293,4.608643556947012e-05,870
0.0,0.0812259515872306,4.6108706911685005e-05,1262
0.0,0.08156505957578528,4.630120488247069e-05,190
0.0,0.08344591557551971,4.7368891211041486e-05,1211
0.0,0.08459158199046193,4.801923997166391e-05,1205
0.0,0.08493589562688224,4.8214692979442475e-05,1387
0.0,0.08526017577645084,4.8398773782210025e-05,1201
0.0,0.08559554842702327,4.858915135180775e-05,656
0.0,0.08652459276585164,4.9116532469417606e-05,794
0.0,0.08718635355202338,4.9492187460697945e-05,948
0.0,0.08833953568348941,5.014680259141091e-05,704
0.0,0.08849324765928182,5.023405869986064e-05,636
0.0,0.08976105714694774,5.095374317193313e-05,565
0.0,0.08991372237885832,5.104040508596697e-05,1264
0.0,0.09058194047774439,5.141972563404984e-05,793
0.0,0.0922691154700061,5.2377467041897496e-05,1404
0.0,0.09254934976682835,5.2536544784986816e-05,1380
0.0,0.09292431040067049,5.2749394860995835e-05,702
0.0,0.09356695809214972,5.311420011688828e-05,323
0.0,0.0940481473805241,5.338735192900179e-05,1195
0.0,0.09431875019955095,5.3540962269393866e-05,950
0.0,0.0945075405145985,5.364813094066445e-05,553
0.0,0.09451394564675304,5.365176687666118e-05,597
0.0,0.09502512255075748,5.394194145247333e-05,617
0.0,0.09511425743472787,5.399253974230911e-05,504
0.0,0.09530640728477431,5.41016154865237e-05,945
0.0,0.09597027175003504,5.4478464651841474e-05,872
0.0,0.09642864238566025,5.473866323224552e-05,619
0.0,0.09661748276236534,5.484586032150629e-05,675
0.0,0.0966783337199546,5.4880402963530805e-05,587
0.0,0.09713233877100536,5.513812337709645e-05,1085
0.0,0.09928204925404996,5.635842758616727e-05,1188
0.0,0.09944381219469171,5.645025390366154e-05,782
0.0,0.10103502272814431,5.73535201466302e-05,1252
0.0,0.10136236399004833,5.753933861979421e-05,669
0.0,0.10184269418598488,5.78120027596718e-05,362
0.0,0.10369349034513252,5.8862625325339923e-05,664
0.0,0.10416398543879961,5.9129706473093346e-05,965
0.0,0.10423616362351483,5.917067912653007e-05,1179
0.0,0.10524130476206825,5.974125733776425e-05,863
0.0,0.10539840779294873,5.983043841184532e-05,670
0.0,0.10618677912297564,6.027796511831607e-05,596
0.0,0.1068142550820701,6.063415799173466e-05,792
0.0,0.10762862909668933,6.109644537677372e-05,1240
0.0,0.10767123501188645,6.112063104179999e-05,558
0.0,0.10786188972838773,6.122885805881495e-05,1236
0.0,0.10878726433139865,6.175415601494816e-05,171
0.0,0.1090513438350007,6.190406333145271e-05,919
0.0,0.11008816062517458,6.249262253654742e-05,1423
0.0,0.11100811630226473,6.3014844386311e-05,490
0.0,0.11104625714178128,6.303649540739809e-05,1331
0.0,0.11148965446132633,6.32881942382868e-05,91
0.0,0.11300568767053462,6.414878533689272e-05,1267
0.0,0.1132976104446326,6.43144981585797e-05,640
0.0,0.11386449868825657,6.463629782194058e-05,45
0.0,0.11512751503543826,6.535326142087516e-05,807
0.0,0.11532490734101405,6.546531309631343e-05,804
0.0,0.11545940344528158,6.55416611270998e-05,953
0.0,0.11838379129757955,6.720171853169532e-05,412
0.0,0.12039854646883079,6.834541403633043e-05,960
0.0,0.12102895413848445,6.870327112395991e-05,524
0.0,0.12201506526457376,6.926304676224682e-05,1152
0.0,0.12298418237494556,6.981317558107936e-05,1237
0.0,0.12328369607388528,6.998319746559512e-05,1028
0.0,0.12518339211918073,7.106157853054018e-05,1182
0.0,0.1270692875326979,7.213212553169868e-05,753
0.0,0.12710388111037588,7.21517629148627e-05,710
0.0,0.12736474102001555,7.229984259732314e-05,989
0.0,0.12837335506774747,7.287239223946473e-05,1078
0.0,0.12868114448919554,7.304711191891133e-05,746
0.0,0.1287362793443318,7.307840975939728e-05,681
0.0,0.12928111933132247,7.33876935139488e-05,201
0.0,0.12996699044545879,7.377703496902477e-05,1044
0.0,0.1309232737683619,7.431987856271194e-05,781
0.0,0.13100390576067664,7.436565010282559e-05,913
0.0,0.1315257576206789,7.466188442195598e-05,1231
0.0,0.13177264640445469,7.48020332579924e-05,850
0.0,0.13189362887584136,7.487071014272706e-05,108
0.0,0.1341989733564268,7.61793615147166e-05,976
0.0,0.13452285043793832,7.636321351195408e-05,629
0.0,0.13468355408977592,7.645443851378442e-05,438
0.0,0.13539230431275304,7.685676751906234e-05,117
0.0,0.13554244989331665,7.694199912833266e-05,1334
0.0,0.13597206936035852,7.718587682631339e-05,660
0.0,0.13609827913948983,7.725752104348338e-05,400
0.0,0.13687052340244762,7.769589306239055e-05,708
0.0,0.13729283925647146,7.793562479291305e-05,837
0.0,0.13821260277324066,7.84577375609885e-05,1343
0.0,0.13991875168925044,7.942624970247447e-05,593
0.0,0.1399988715541911,7.947173052846868e-05,818
0.0,0.1404212432245873,7.971149394370158e-05,765
0.0,0.14050445823025254,7.975873175664061e-05,899
0.0,0.1405732350699825,7.97977736032851e-05,649
0.0,0.14099080266859618,8.003480994012158e-05,1397
0.0,0.1409977454712237,8.0038751090028e-05,944
0.0,0.14100152798226026,8.004089826946226e-05,689
0.0,0.14174643060733008,8.04637495398497e-05,932
0.0,0.14543216052282731,8.255599022288784e-05,631
0.0,0.14592979296894926,8.283847615453421e-05,1303
0.0,0.14622791023110607,8.300770533803403e-05,667
0.0,0.15084475204705505,8.562850081028639e-05,828
0.0,0.15201469529335698,8.629263055198733e-05,731
0.0,0.152731500055682,8.66995317954089e-05,1379
0.0,0.15283377404511575,8.675758862713989e-05,722
0.0,0.15289117670674532,8.679017381019172e-05,1364
0.0,0.15456565787154602,8.774070944256307e-05,868
0.0,0.1546322194662325,8.777849378366342e-05,839
0.0,0.15520794650873806,8.810531087777296e-05,602
0.0,0.1552376814481084,8.812219020731815e-05,1012
0.0,0.15585340093993902,8.847170940695648e-05,614
0.0,0.15698406329095535,8.91135409637478e-05,641
0.0,0.15737487378785606,8.933538836974897e-05,644
0.0,0.158015111775087,8.969882573342525e-05,81
0.0,0.1592122220557354,9.03783771082356e-05,1391
0.0,0.15963066493299802,9.061591030556926e-05,832
0.0,0.16042570615919577,9.106722324392358e-05,847
0.0,0.16276448633877666,9.239485471790321e-05,357
0.0,0.16310526404930953,9.258830052272238e-05,273
0.0,0.16329064526750264,9.269353398677627e-05,947
0.0,0.1637577702076033,9.295870203385181e-05,1336
0.0,0.16472368231782006,9.350701150295793e-05,538
0.0,0.16557787633404067,9.399190310188654e-05,817
0.0,0.1698256584929213,9.640319824538723e-05,982
0.0,0.16996378659937406,9.648160801778438e-05,309
0.0,0.17113650267660507,9.714731178411817e-05,663
0.0,0.17173278727362645,9.748579857538076e-05,688
0.0,0.1745150863939093,9.906519791968993e-05,132
0.0,0.1751157162088919,9.940615131648345e-05,1120
0.0,0.17519265290380803,9.944982518483858e-05,1015
0.0,0.1761659484689193,0.00010000232594442604,993
0.0,0.17750114576346657,0.00010076026376504288,840
0.0,0.17768294098707385,0.00010086346160415038,796
0.0,0.17875105411993675,0.00010146978648467586,562
0.0,0.18181712389515872,0.00010321027102039304,205
0.0,0.18260251590357304,0.00010365610648577217,1000
0.0,0.18349887752399932,0.00010416493493820012,735
0.0,0.18445813352127569,0.0001047094659996084,866
0.0,0.18678569057287223,0.00010603072655507306,773
0.0,0.18832126610273142,0.00010690241104338583,462
0.0,0.18833671955572906,0.00010691118334732463,826
0.0,0.1885184091377614,0.00010701432121795751,1150
0.0,0.18977176999670317,0.00010772580378443086,910
0.0,0.1904169302130238,0.00010809203529965616,1050
0.0,0.19185230290854233,0.00010890683866771056,806
0.0,0.1922191467009731,0.00010911508113919943,354
0.0,0.19261911472990093,0.00010934212690794087,531
0.0,0.19316390905302216,0.00010965138474094971,647
0.0,0.19378883022990204,0.0001100061273672237,134
0.0,0.19477832390476446,0.00011056782314244895,1287
0.0,0.19616477399871662,0.0001113548551165966,1308
0.0,0.19670739384845212,0.00011166287858849211,814
0.0,0.19672935692693527,0.00011167534614509034,414
0.0,0.19731338814340477,0.00011200687718487812,423
0.0,0.19732046639305584,0.00011201089522261398,1265
0.0,0.19759741431216074,0.00011216810742120664,1220
0.0,0.19774913485259749,0.00011225423307187343,1228
0.0,0.19864128299850545,0.00011276066970422605,511
0.0,0.19896366039349178,0.0001129436703897202,1408
0.0,0.1994386204452965,0.0001132132861146884,856
0.0,0.2002322472610065,0.00011366379614907718,973
0.0,0.20106519525089864,0.00011413662723308571,795
0.0,0.20116204131797583,0.00011419160285153218,966
0.0,0.20179697769609267,0.00011455203070487308,1145
0.0,0.20198176437991966,0.0001146569266756714,510
0.0,0.20426102281654904,0.00011595077004933341,1169
0.0,0.2063244698840542,0.00011712210598574524,1022
0.0,0.2069554949032378,0.00011748031351788146,904
0.0,0.20703824966490658,0.00011752729006880847,1006
0.0,0.20803713414153968,0.00011809431662462844,388
0.0,0.21084302117153803,0.00011968710587689779,1019
0.0,0.21123932711017154,0.00011991207282421867,95
0.0,0.21137135574330965,0.00011998702017085305,482
0.0,0.21720327941966486,0.00012329756876117148,939
0.0,0.2200329556969482,0.00012490386221264416,427
0.0,0.2202672629140117,0.0001250368689991177,768
0.0,0.22064316337166115,0.0001252502525753152,507
0.0,0.22250848210343305,0.0001263091190215615,1358
0.0,0.22306990671345228,0.0001266278171997981,1002
0.0,0.22449455987984732,0.00012743653552216294,592
0.0,0.22486254351721302,0.0001276454250377923,1202
0.0,0.2249014933351925,0.00012766753528342667,666
0.0,0.22508104428553838,0.00012776945913883786,376
0.0,0.22601786525591328,0.0001283012547375062,1352
0.0,0.22643260742723723,0.0001285366871928706,744
0.0,0.22663989141968893,0.00012865435398123903,930
0.0,0.2272590468630253,0.00012900582363239987,1270
0.0,0.22831855028478337,0.00012960726112609677,411
0.0,0.22847211387668964,0.00012969443300298034,509
0.0,0.2288307397787188,0.00012989801050850014,655
0.0,0.22889980398386112,0.00012993721548093529,1396
0.0,0.23205571963353225,0.00013172870190719665,1161
0.0,0.23215454114611525,0.0001317847989066312,1074
0.0,0.2322271128947288,0.0001318259949704692,912
0.0,0.23509820320634514,0.00013345579750412284,1370
0.0,0.2384251701579921,0.0001353443828771561,1025
0.0,0.2402649197545004,0.00013638873475335656,1139
0.0,0.24107480663849057,0.00013684847497474895,761
0.0,0.2449753921979543,0.00013906268056829152,156
0.0,0.24652503468931528,0.00013994235030506674,1007
0.0,0.24981718161729005,0.00014181116975064967,857
0.0,0.25047953039796145,0.0001421871585227663,693
0.0,0.2507210370256357,0.00014232425212518107,1034
0.0,0.25273033567228337,0.00014346485018018607,336
0.0,0.25437701175562594,0.0001443996019857563,917
0.0,0.25597206757665314,0.0001453050510438758,741
0.0,0.2561318253078032,0.00014539573908456394,1109
0.0,0.25715250224121855,0.00014597513634190262,859
0.0,0.2575057805879949,0.00014617567825531141,893
0.0,0.2586311623004092,0.00014681451220588393,864
0.0,0.2588658400198755,0.000146947729311675,937
0.0,0.2593225422651218,0.0001472069808139409,1383
0.0,0.2595947322904906,0.00014736149214755745,789
0.0,0.26146631309164725,0.0001484239133188181,951
0.0,0.2616012881924114,0.0001485005332566569,779
0.0,0.26279540653342726,0.00014917838622763302,1360
0.0,0.2641755518170526,0.00014996183921445194,1093
0.0,0.265176103590485,0.00015052981222762885,1410
0.0,0.2652215622248399,0.00015055561726662336,1374
0.0,0.2654379668984321,0.00015067846149896535,209
0.0,0.26622404052342147,0.0001511246838906688,348
0.0,0.266256374842775,0.0001511430387837187,1346
0.0,0.2682559552098786,0.0001522781201621637,1040
0.0,0.26845461012959465,0.0001523908885728842,1095
0.0,0.2691867257151593,0.00015280648115506557,1110
0.0,0.2695683228188729,0.00015302309848819196,898
0.0,0.2742726599097128,0.00015569356151012848,399
0.0,0.2750068263503519,0.0001561103182802781,389
0.0,0.2758410716149824,0.00015658388577499682,1295
0.0,0.27695061537666044,0.00015721372915772358,1227
0.0,0.27811810864426695,0.00015787646814502398,172
0.0,0.27896384572734095,0.00015835655908302826,908
0.0,0.28055747505882705,0.00015926119838038932,1157
0.0,0.2812146411274688,0.00015963424513526503,775
0.0,0.281998501729876,0.00016007921128302627,163
0.0,0.28219290537377123,0.00016018956641539184,1108
0.0,0.28307263000793836,0.00016068895071963407,820
0.0,0.28313710838705847,0.000160725552503016,961
0.0,0.2853442503872543,0.00016197845827525814,451
0.0,0.2862146735164001,0.00016247256248907993,809
0.0,0.28747341163365775,0.00016318709750889893,549
0.0,0.28817144322238286,0.00016358334197646984,942
0.0,0.2915756107836607,0.00016551575103163074,1217
0.0,0.29211382595591584,0.00016582127414521697,1170
0.0,0.29374904686438785,0.00016674952330858472,843
0.0,0.2944028341101332,0.00016712065204155246,680
0.0,0.29496793023329354,0.0001674414343901809,381
0.0,0.2965922551042106,0.0001683634983111193,1053
0.0,0.2980775283510664,0.00016920662821584553,797
0.0,0.3001724692411331,0.00017039584192907187,496
0.0,0.3036481030805557,0.00017236881951693261,1166
0.0,0.30432996836682646,0.00017275588702458933,1274
0.0,0.30570766997438564,0.00017353795283475693,836
0.0,0.30652195667972876,0.00017400019065783034,1280
0.0,0.3070976459620034,0.00017432698631697496,1033
0.0,0.3071189344437287,0.00017433907093211687,130
0.0,0.3072038117688069,0.00017438725237695074,1323
0.0,0.30795143494987914,0.00017481164799759696,1056
0.0,0.3082669988732146,0.0001749907809491802,1148
0.0,0.30891153036190694,0.00017535665556100977,841
0.0,0.30969566318653785,0.00017580177623838233,892
0.0,0.3097378004570362,0.00017582569587265562,500
0.0,0.31004450259382565,0.00017599979834431734,480
0.0,0.31326754828466535,0.00017782939179589174,721
0.0,0.3134171737204873,0.00017791432813990538,1018
0.0,0.3141165405107172,0.00017831133054768689,634
0.0,0.3142184385597734,0.00017836917397318075,707
0.0,0.31475617657622307,0.00017867442622460095,18
0.0,0.31567295033743864,0.00017919484182865597,334
0.0,0.3160534378108171,0.00017941082926925533,464
0.0,0.31684740313153026,0.00017986153145932438,714
0.0,0.31747380822951227,0.00018021711644794491,115
0.0,0.32015085615129474,0.00018173676891863888,1081
0.0,0.32037824620740146,0.0001818658491109515,1191
0.0,0.32051169423736137,0.00018194160219209277,653
0.0,0.3237932733748644,0.00018380442272791786,58
0.0,0.32590200475887493,0.00018500146475008972,700
0.0,0.3290079314374355,0.00018676457444732897,1090
0.0,0.3315577257455394,0.00018821199015794932,1286
0.0,0.3324409882606989,0.0001887133827749854,783
0.0,0.3327045439094267,0.00018886299272014018,1414
0.0,0.3359482140155953,0.00019070429382306298,571
0.0,0.3389749802346797,0.00019242246731021595,995
0.0,0.33900925993573067,0.00019244192651823866,848
0.0,0.34081128033574265,0.00019346486104654392,569
0.0,0.3412448979193634,0.00019371100831455657,1030
0.0,0.3417811280499341,0.00019401540459978994,730
0.0,0.34285857622158833,0.00019462702860650882,534
0.0,0.34354763872035815,0.0001950181816823271,501
0.0,0.34411881572240965,0.00019534241590141166,577
0.0,0.3441822607193079,0.00019537843107525488,499
0.0,0.3477935872681692,0.00019742843595854653,454
0.0,0.34805052389413416,0.000197574288550606,1222
0.0,0.3512226135507009,0.00019937495631028312,522
0.0,0.3522196031884183,0.00019994090724223534,226
0.0,0.356514698745075,0.00020237906029935138,408
0.0,0.357713377177249,0.00020305950185073307,1306
0.0,0.3591344313770892,0.0002038661771844863,1128
0.0,0.3618663857435211,0.00020541699783621636,661
0.0,0.3620509885156668,0.00020552178940774768,1189
0.0,0.36287979442605817,0.00020599226919976177,983
0.0,0.3630644909131793,0.0002060971139695167,874
0.0,0.3635184335936162,0.00020635479897779252,1069
0.0,0.36428188435993636,0.0002067881792822135,719
0.0,0.3662314508701713,0.00020789486980499206,1187
0.0,0.3673571913879008,0.00020853390743491573,1172
0.0,0.3677888895523421,0.00020877896512583316,750
0.0,0.367979073595502,0.0002088869249605163,431
0.0,0.36887951802650165,0.00020939807106035158,576
0.0,0.37079849566420314,0.00021048739751006185,311
0.0,0.3711782708916816,0.00021070298063730064,1355
0.0,0.37141416577587105,0.0002108368886785672,626
0.0,0.37180092153031924,0.00021105643437030475,1112
0.0,0.3718368851758491,0.00021107684948590277,824
0.0,0.37280289647568715,0.00021162521526096878,109
0.0,0.37548647915436034,0.00021314857725041048,1017
0.0,0.37640403672694045,0.0002136694377926629,801
0.0,0.37814495400288,0.00021465768653416983,1341
0.0,0.37977504254505834,0.00021558302225954673,416
0.0,0.3804466347439028,0.0002159642581485155,609
0.0,0.3824747985289877,0.00021711556518411168,651
0.0,0.3829832204087435,0.00021740417584342753,694
0.0,0.38339942054011844,0.00021764043592409354,1113
0.0,0.38359254485119865,0.0002177500648306574,575
0.0,0.383634629271866,0.00021777395446420655,289
0.0,0.38430657463435547,0.00021815539082997715,1124
0.0,0.3886924170335022,0.0002206450572209695,969
0.0,0.38918615301060483,0.00022092533128381664,1409
0.0,0.38921019410352575,0.00022093897844566168,15
0.0,0.3897067835832754,0.00022122087232723242,885
0.0,0.39769500423430354,0.00022575546401309987,493
0.0,0.39830059520195926,0.00022609923365679574,926
0.0,0.4007991375469538,0.00022751755568861665,1298
0.0,0.4016070950826127,0.00022797620069653357,1247
0.0,0.4016958231048813,0.00022802656802733967,1311
0.0,0.40278971407207087,0.0002286475259479781,996
0.0,0.40850245198187346,0.0002318904175706571,1117
0.0,0.41172484260030784,0.0002337196391639651,284
0.0,0.4127404105309967,0.00023429613624587065,581
0.0,0.41415382479880153,0.00023509847469738165,605
0.0,0.4162726625889643,0.00023630125371998378,1385
0.0,0.4169039663375764,0.00023665961947560987,1421
0.0,0.41718986801031377,0.00023682191436014133,251
0.0,0.41897627998771225,0.00023783598861448763,1310
0.0,0.41939913658661226,0.0002380760273041349,433
0.0,0.41960481151882867,0.0002381927806937023,143
0.0,0.42401271031832033,0.00024069496761636167,712
0.0,0.4260622850615542,0.00024185842879204111,566
0.0,0.4264012563074726,0.00024205084913953012,971
0.0,0.4279532617674887,0.00024293186023860436,397
0.0,0.42964067032736064,0.00024388973423339344,928
0.0,0.4317828791417302,0.00024510578004677264,733
0.0,0.4342514814304174,0.00024650710631241024,123
0.0,0.43671884717289944,0.0002479077306404842,218
0.0,0.43759264616930377,0.0002484037511984172,86
0.0,0.43810704023211716,0.00024869575202593475,23
0.0,0.43967621377540816,0.00024958650875561705,1185
0.0,0.44062559923581335,0.00025012543671010246,580
0.0,0.441615323989055,0.0002506872636592328,754
0.0,0.4417076611789827,0.00025073967976940725,126
0.0,0.443450393555716,0.00025172895887065616,305
0.0,0.4455852793398923,0.0002529408476942274,487
0.0,0.44619488817603553,0.00025328689812031957,1097
0.0,0.4476955447019686,0.00025413876049407147,1406
0.0,0.4499034517092003,0.0002553921005300497,1131
0.0,0.4500751003754718,0.00025548953857651435,89
0.0,0.4507324378689594,0.00025586268264238266,425
0.0,0.45330658716176864,0.0002573239236985936,1251
0.0,0.453688672631286,0.0002575408182573513,1072
0.0,0.4539128567043557,0.0002576680785419949,1400
0.0,0.45522436918187476,0.00025841257144426644,1126
0.0,0.4560585161848083,0.0002588860831597706,1048
0.0,0.45633090757767025,0.00025904070880161667,1226
0.0,0.45699860401871817,0.0002594197332255188,1289
0.0,0.4572279605334782,0.0002595499296973447,1096
0.0,0.4575024694775502,0.0002597057573878736,1363
0.0,0.45822410832794047,0.00026011540274872846,180
0.0,0.459594676855683,0.00026089341939627975,1344
0.0,0.461756490877059,0.0002621205942974214,979
0.0,0.46367472629188916,0.00026320949941704974,1010
0.0,0.4641610337386271,0.00026348555660188344,492
0.0,0.46630804311687524,0.00026470432750236306,1256
0.0,0.4664638778483312,0.0002647927886138546,734
