node,x,y
115,0.36176772830998605,0.5583769626793946
116,0.36172884634666297,0.5585119942213425
117,0.3608783890631338,0.5569436755777951
118,0.36090349187663573,0.5564930717665625
119,0.36073094308761466,0.5562198232330204
120,0.3607604143057503,0.5559669516774
121,0.3606638261281978,0.5563424008954813
122,0.36062380791794035,0.5565131310702278
123,0.36048292599510745,0.5564518548878308
124,0.36029626913327156,0.5561113647343046
125,0.36025903212449273,0.5559768966509812
126,0.36040711729278035,0.5557329391712444
127,0.3603582001794068,0.5555007006411993
128,0.35984034726932884,0.5555533929709898
129,0.35980053416452495,0.5557469653240052
130,0.35971402256118523,0.5558779536546224
131,0.35951903280175385,0.5556679802605939
132,0.35853439940600174,0.5558420771659999
133,0.3581804473143929,0.5549687518373758
134,0.3578997512982526,0.555253198795806
135,0.3573933748185957,0.5547447648478491
136,0.35650369570327184,0.5552044139500865
137,0.3559661276891743,0.5549381871069743
138,0.3560882104555903,0.5549784459967222
139,0.35624894121007994,0.5553060817553233
140,0.3554690219564214,0.554971382147058
141,0.35470186754187355,0.5550334841828586
142,0.35439369447133934,0.5549905424498368
143,0.35433715163109775,0.5551320896711163
144,0.35453968712541517,0.5551438011477511
145,0.35392307126674366,0.5554541866568221
146,0.35409085625555353,0.5554223298796966
147,0.3535819303696885,0.5549500424311821
148,0.35351207644758803,0.5544423368668153
149,0.3534559247219675,0.554165828645363
150,0.35331777088871813,0.5538046146597907
151,0.3529137891505765,0.554017377738221
152,0.352577891069795,0.553552357863035
153,0.3523459819261583,0.5536689615946063
154,0.3518589284252817,0.5533281738056832
155,0.35164376489166466,0.5533277124498505
156,0.3515418264851323,0.5534997597523117
157,0.35146751893132877,0.5534809407502995
158,0.35149087931180717,0.5530987425325273
159,0.350866452641723,0.5521738626716907
160,0.35070323352246213,0.5522275501412849
161,0.3504334906122474,0.552196977733207
162,0.3503861311262155,0.5525638383296121
163,0.34962021877704497,0.5511726757980875
164,0.3491584517410194,0.5512003262037211
165,0.3488452478901371,0.5509673455701379
166,0.3487836241358351,0.5511224521355392
167,0.34870798896056815,0.5511094509321194
168,0.3487221559946531,0.5511007499060377
169,0.34860670639374064,0.5511173168380151
170,0.348615617943036,0.5507549911994807
171,0.3483300030407353,0.5506610100562104
172,0.3484292666960255,0.550324168952354
173,0.34798116511069926,0.5504932978085942
174,0.3481032177441084,0.5505717252820056
175,0.3480820783804187,0.5506989469605956
176,0.3479739862050716,0.550653953887635
177,0.34779370672513593,0.5506621547467598
178,0.3477347957457362,0.5503719374355662
179,0.34763241216313284,0.5505776411871791
180,0.3479522467178068,0.5499627986456291
181,0.3475859905504715,0.5503207508820673
182,0.34729560842556817,0.5505536261712805
183,0.3473580929079985,0.5504679708635773
184,0.34711887745676656,0.5499515089412947
185,0.3466806697702651,0.5499146774042211
186,0.3464061133183383,0.5496196797177962
187,0.3468819819202178,0.5489466913030008
188,0.34656695720867076,0.5489416225350984
189,0.3466426096594963,0.5484879221653831
190,0.3465238107001745,0.5484991007367507
191,0.3463630831567248,0.5482793269650168
192,0.34640291889050173,0.5485696347864883
193,0.3464787186390351,0.5485360162145935
194,0.34605582861883794,0.548246547858759
195,0.34594069382334885,0.5480786910485416
196,0.34653155013896375,0.5464476599323795
197,0.3462037484540418,0.5469058869980797
198,0.34606843468813,0.5470609892412452
199,0.3455757796654791,0.5469905865425518
200,0.3453497590002964,0.5466743501153551
201,0.3453365245059641,0.5458110104386787
202,0.34589596856849575,0.545647921975612
203,0.34601754923834405,0.5453772265837983
204,0.3457295700559345,0.5454471821139656
205,0.3455152220366117,0.545575830181896
206,0.34558637418411575,0.5457372195113018
207,0.34625098083564443,0.5457698876552451
208,0.3462380479256199,0.5457768678368072
209,0.34631794723658405,0.5452249879312379
210,0.34614364731709957,0.544068751211805
211,0.34652463617836754,0.544006787279456
212,0.34653697801169986,0.5430699506088533
213,0.346781361862451,0.5426030392945248
214,0.34703049308445305,0.5424155477521706
215,0.34687296498546977,0.5423212917837976
216,0.3466407567676504,0.542456575267957
217,0.3466434395570416,0.5423365157924184
218,0.3471599281166617,0.5414359919149941
219,0.34691724932722906,0.5414103672189219
220,0.3459298351701136,0.5420588397130726
221,0.34644961358212034,0.5417801587496965
222,0.3461115562915001,0.5420327864647639
223,0.34606521059145956,0.5421778600812817
224,0.34578370228603,0.5414856886339353
225,0.3458999652509385,0.541396719049886
226,0.3464702882890088,0.5413071396196495
227,0.3458617176090963,0.5417445898320317
228,0.3464947298920705,0.5408110347331672
229,0.3459640449496946,0.540368341392616
230,0.34641013303875295,0.5386919636446449
231,0.3463656864215515,0.538772211205151
232,0.3464009222516034,0.5389857129890625
233,0.3464171828707974,0.5389333647232696
234,0.34685681687953435,0.5388122333809205
235,0.34733001980207534,0.5385528352217218
236,0.3473569012075171,0.5377583887600852
237,0.3475276799073462,0.5369345366861481
238,0.3472462887498993,0.5357492129636009
239,0.34734651273860523,0.535548363712809
240,0.3472902547290789,0.5352009415023127
241,0.3478058491427724,0.5342744874049019
242,0.34772645205254904,0.5343780407204394
243,0.34736624585026715,0.5327484603253773
244,0.34731909836867925,0.5330973607046002
245,0.34857185148591147,0.5306276220056686
246,0.3486058984035408,0.5292566398351226
247,0.3489803517957877,0.5285138318119145
248,0.34905552679356977,0.5273110368354187
249,0.3493010067309906,0.5270315782050609
250,0.34928149873766057,0.5269371444044052
251,0.3503483831905112,0.524542226167579
252,0.34992780809541263,0.5234668306045891
253,0.3501028133602064,0.5232172810355522
254,0.3494978220548055,0.5236222231000639
255,0.34903046982184355,0.5232674870818228
256,0.3486138246194025,0.5226531839437605
257,0.3496490800790225,0.5207906101690721
258,0.3506815706843155,0.5206751013910328
259,0.35044972507807776,0.5190369771257658
260,0.35049523128003623,0.5182798741740327
261,0.35056872485140667,0.5181247894835938
262,0.3510697567734093,0.5168603669997047
263,0.3511668408092807,0.5149443521625938
264,0.3512172235532787,0.5146166716845118
265,0.35018899164802153,0.5124279747250291
266,0.35024344651752265,0.5126670420192089
267,0.3504688144565531,0.5120199396947422
268,0.35125761255742183,0.5108944574927696
269,0.3517869665591038,0.5107170546686238
270,0.35293842588192104,0.509340438318794
271,0.3523637326318262,0.5085207676657025
272,0.35198895951762976,0.5075167845122565
273,0.3521693857655756,0.5074636079643078
274,0.35216986700834774,0.5073863671942084
275,0.3520293699266683,0.5074544636157117
276,0.35286650160340416,0.5074184644282097
277,0.3527530994749452,0.5074042381899507
278,0.35262713363359355,0.5061047101886076
279,0.3532221185814674,0.5056031655466723
280,0.35353010881208324,0.5052525877983487
281,0.35365499927670446,0.5052199029062261
282,0.354157020331059,0.5030426361880366
283,0.35388022019635235,0.5028689060410734
284,0.35427533586468335,0.5016331592472567
285,0.3540473508045308,0.5010450881296119
286,0.3549952798889499,0.5005285602811343
287,0.3551669506700396,0.49906644832599745
288,0.355974544495194,0.4990168514151706
289,0.3560744610050625,0.49854232551908256
290,0.3563426784552213,0.49879377954677917
291,0.3561518584939987,0.49845075967015257
292,0.35608739153781044,0.49492360684472336
293,0.3562142385367978,0.49456919177940933
294,0.35650193044809714,0.49415135983269415
295,0.3569674638471615,0.49437046904485166
296,0.35764061099628097,0.4937902474577584
297,0.3576489899955087,0.4938520940779174
298,0.3571997099035165,0.4931017470191704
299,0.357372090464457,0.49289367601997086
300,0.3575732568763867,0.4928802060895195
301,0.3576962940769229,0.49152633048872896
302,0.3579439671603557,0.4905100025843432
303,0.3583719334335623,0.49104761294812227
304,0.35865359885023457,0.4912071706314131
305,0.3596725541934138,0.4908648889665851
306,0.3592870006555167,0.4901274296994322
307,0.3587448707611823,0.48921148080420074
308,0.3591346258360517,0.4888660101161444
309,0.3592527120193446,0.4886859689282055
310,0.35957866474085387,0.4885417690116326
311,0.3588727808985606,0.48817084789907456
312,0.3581298290390632,0.4870813804378424
313,0.3590257304077286,0.487180830157231
314,0.35816475806195,0.4857451852494767
315,0.35788184060152506,0.4838365621562592
316,0.3572319311955885,0.4838329025713745
317,0.35714622175151894,0.48342784442074827
318,0.3570484294089863,0.4833014812739014
319,0.35681232394704954,0.4834729852059558
320,0.35695570031571244,0.4837664583506739
321,0.3558512995226406,0.4823688753291729
322,0.35527982885402454,0.4829974315840341
323,0.35481540592552463,0.48363171829491725
324,0.3546385134512309,0.4845980756165148
325,0.35461743984670296,0.48420757782302865
326,0.35323223839586554,0.4848093633715862
327,0.35340265101171037,0.4851496889328147
328,0.35257964397540564,0.4871604052114996
329,0.35214742216968686,0.48768077350569333
330,0.3520589157253919,0.48784652641636933
331,0.3516628802212902,0.4891986515493414
332,0.35101401327719417,0.48979791274655726
333,0.3503626677239764,0.49290970601430223
334,0.3500785271872003,0.4930891757666828
335,0.34934466054113283,0.49596650895190475
336,0.34956843977258983,0.4962632838310695
337,0.3491471194388964,0.49733656205688886
338,0.34912322591993267,0.4974527753661558
339,0.3490446143487442,0.49764169311117556
340,0.3489565129729541,0.4986699714584611
341,0.3489988064840095,0.4986904561489944
342,0.3487068599913324,0.49884416123843767
343,0.34786798204214914,0.5005647971729487
344,0.3471249921353036,0.5019929064825224
345,0.3471299012992962,0.5020426753652492
346,0.34702883416884056,0.5027802364235483
347,0.3467819760291554,0.5031617578016347
348,0.3464862516008471,0.5035490426047603
349,0.3464522945115795,0.5038331846776853
350,0.3462479184834901,0.5041235760966204
351,0.3458279113961979,0.5043996582808699
352,0.34584830105622094,0.5049529263198528
353,0.34557444127589987,0.5053394512778199
354,0.3450964318979436,0.5059520024414204
355,0.34485633628824586,0.5065027434601134
356,0.3448333255109948,0.5067209611828641
357,0.3448370187589152,0.5069432421655291
358,0.3442718994157101,0.5076752987869958
359,0.3437440864582526,0.5080093979894066
360,0.34353147761286784,0.5084336696652041
361,0.3431658240205262,0.5086264628701173
362,0.3428462068367474,0.5092297737985458
363,0.34271485343861063,0.5097035378528888
364,0.34289501028772174,0.5098461867527265
365,0.3422383843224951,0.5105101869182609
366,0.3417057897284406,0.5114194744382219
367,0.3415183604491801,0.5115136325165824
368,0.3413713746053295,0.5114923502467533
369,0.34128868297519044,0.5116003227622227
370,0.3412278804666412,0.511758160870394
371,0.3411312737945296,0.5117056754617844
372,0.34096835238963075,0.512284486502824
373,0.341026041495469,0.5122585861963639
374,0.34107818824980285,0.5126998182806424
375,0.3409154729519275,0.5134567911293353
376,0.3408025929031292,0.5138550952159588
377,0.3406931493848572,0.5141901057495545
378,0.34012566810679995,0.5146405752315677
379,0.3397889935018372,0.5149783207610138
380,0.3399002616537151,0.5154822864582767
381,0.34005395184947224,0.5163550393173622
382,0.34014806053656993,0.5164418710660982
383,0.33996459209101937,0.5165042551540783
384,0.33995892211408235,0.5164730995837364
385,0.3399026479138027,0.5166002989884153
386,0.33990762297494903,0.516784012864894
387,0.3396073349778201,0.5178180292996004
388,0.3395937728723202,0.5178803207606932
389,0.339427779443455,0.5180781237513901
390,0.33939040985243574,0.5180847152267284
391,0.33938621541459385,0.518187887254887
392,0.33923598048829207,0.5182892081864953
393,0.3391688516073683,0.5186044372019761
394,0.33915851154996585,0.5184935776776266
395,0.33912506779091267,0.5184757025191258
396,0.3391183886012754,0.5185186533205818
397,0.33918068624469333,0.5186779579387879
398,0.3391756811825708,0.5188728384692962
399,0.3392420493517015,0.5188955664301118
400,0.33904504855476636,0.519122978263248
401,0.3390559696393195,0.519127453032884
402,0.3389256026105174,0.5192421353226125
403,0.33886139958966627,0.5193337866749133
404,0.33893989044735573,0.5192796035530058
405,0.3387076912193932,0.5194096648037286
406,0.3383247769157096,0.519981178990123
407,0.33809143223215643,0.5203360589662774
408,0.33795849100378633,0.5206514424770639
409,0.3376896272507489,0.5215536173447045
410,0.3376896272507489,0.5215536173447045
411,0.3373832946741169,0.5214001941759526
412,0.3373437519041288,0.5214600411930568
413,0.3371963194406866,0.5213156891926002
414,0.33710952935928024,0.521170889011092
415,0.3367424631367981,0.5215366173863807
416,0.3365336757275853,0.5214192395533029
417,0.3364691561840158,0.5213823874830797
418,0.3363396306622077,0.5214547617943233
419,0.3356829397018865,0.5220813530038001
420,0.33566204927064885,0.5222082277507255
421,0.33553188444705057,0.5220666515003703
422,0.3356362100827757,0.522076186462206
423,0.3356319634475583,0.5221624915393867
424,0.335742374153093,0.5221271896603745
425,0.3357362434779525,0.5221025196707915
426,0.33554990760779374,0.5224323885580405
427,0.33525442986801074,0.5225866882359864
428,0.3350687846051012,0.5226263499831995
429,0.33509802219682816,0.5225954075103265
430,0.33500738344318254,0.52242253284105
431,0.33413981465181386,0.5232099523073518
432,0.3340707234551304,0.5231699860572576
433,0.3335321636647679,0.5239132974986769
434,0.33259958560837877,0.5240285143547024
435,0.33260234113977205,0.5241373623737141
436,0.3323022367595616,0.5244371189740852
437,0.33160102132668234,0.5243120373892616
438,0.3315867714442144,0.52429343491975
439,0.3314651483869681,0.5242096738819478
440,0.3314440014330119,0.5241419384305814
441,0.33122082143244463,0.5240697433645802
442,0.33101350981267047,0.5243058735748274
443,0.33084035065708867,0.5243019644163744
444,0.3304474251849289,0.5244949552894087
445,0.33024443783981033,0.5242418174982744
446,0.3300914445323484,0.5243496665112302
447,0.3299767401628349,0.524651751928112
448,0.3298294172700907,0.5245955535970265
449,0.3296875719975627,0.5246803197762597
450,0.3296137748266608,0.5247074547060037
451,0.32952095841831264,0.5247450417130216
452,0.3293053636926437,0.5248885323265666
453,0.3292172070645911,0.5248752823509969
454,0.328723001551595,0.5248539828896434
455,0.3286984260595673,0.5249480215937924
456,0.3284791925532638,0.5252858084127223
457,0.3282224591254636,0.5253514487202494
458,0.3281504837735301,0.5256872824349061
459,0.3280242017083612,0.5257260703066767
460,0.3280441385508034,0.5257244396049326
461,0.32775491294890774,0.5259140827615255
462,0.3276861422536149,0.5259165181145586
463,0.3275476419908934,0.5258199459652575
464,0.327502195990019,0.5260191367940282
465,0.3274408567147841,0.5261042685218796
466,0.3270375359261825,0.52636097536004
467,0.32706892447685487,0.5263473867264586
468,0.3270635045240875,0.5263159151147718
469,0.3267843844575732,0.5263626716049841
470,0.32633216661788733,0.5264932249814406
471,0.3263263395804757,0.5265147940414285
472,0.32621905485936314,0.5262804590862132
473,0.3253832993788517,0.5261820073964296
474,0.3253067021081722,0.5260856367136103
475,0.3248596175262639,0.5258514010758186
476,0.3249966044974228,0.5260696514658201
477,0.32440577017180117,0.5266832106436744
478,0.32421858246972834,0.5264656342772288
479,0.3241536799377717,0.5264686365766795
480,0.32345804291868857,0.5271865231266304
481,0.3232000764748296,0.5274392904703666
482,0.3225582174493733,0.5273981321051524
483,0.32231611878379607,0.5274447086618766
484,0.3215749657672452,0.5274429558959552
485,0.3213759423258609,0.5273125521278437
486,0.3213039454167225,0.5269826481972381
487,0.3212527487226205,0.5269729060499695
488,0.32129205859678867,0.5274997732760502
489,0.32120784115964784,0.5275501682323624
490,0.32116767563102816,0.5276974983987291
491,0.3207349086984844,0.5275443359132435
492,0.32018545252119135,0.5276956992339799
493,0.3200271752035726,0.5278240457085176
494,0.3199352946614931,0.5277675176535437
495,0.31986303330605015,0.5279508816918489
496,0.31962607714008223,0.5282205066188266
497,0.31950542484770617,0.5281468639619729
498,0.3190805630826842,0.528391472239301
499,0.31904479359900345,0.5284823840749329
500,0.3189634171441747,0.5284352319038506
501,0.3187649033360868,0.5288506260448887
502,0.31848659207232677,0.5291499592228093
503,0.3183654640517351,0.5290585416221145
504,0.31812612868807827,0.5290357090496931
505,0.31804527474236516,0.5287944333066382
506,0.3176579716534823,0.5289159296867727
507,0.3175508374504025,0.5294974857604194
508,0.31751916212924736,0.5295306211879939
509,0.3172549473421702,0.530166099032156
510,0.3171791938204396,0.5302684677838893
511,0.3170388890510704,0.5304374524321437
512,0.31699117110241803,0.5306725256022885
513,0.316859492662723,0.5307483359532394
514,0.31693081608469387,0.5308670121542206
515,0.3169345255379646,0.5308728929471841
516,0.3161047825868648,0.5314149127069259
517,0.316144219590797,0.5315628161320806
518,0.3161232823963835,0.5317991670353762
519,0.31516147274384987,0.531849200643268
520,0.3151428228151617,0.5319956642455137
521,0.31471732187090923,0.532015767994734
522,0.31420014546253994,0.5322442041122286
523,0.31405669307237555,0.532407439438522
524,0.3141058932357289,0.5323861285304345
525,0.313569790796153,0.5323968302918585
526,0.313501888282223,0.5323910537404665
527,0.31326682792975113,0.5325500758717577
528,0.3132475490296918,0.5322537077250958
529,0.31330790378343315,0.5322004059950621
530,0.31300339944175865,0.5327246658542285
531,0.3126451515435872,0.5330989791470582
532,0.3119201173589996,0.5337680490348773
533,0.31161062250298716,0.5336537420323902
534,0.3103247644511755,0.5338929814106749
535,0.310121938114345,0.5341453626097448
536,0.3091808497168284,0.5345049470348486
537,0.3088390732759734,0.5343883790953412
538,0.30863637899125357,0.5343345978710905
539,0.30830792413597746,0.534347187036045
540,0.3076678066257045,0.5345796958858084
541,0.30774860725784664,0.5349122537401813
542,0.3075558532008222,0.5349271542416852
543,0.3075561061811867,0.5349212631141369
544,0.30744615317313634,0.5351745763845137
545,0.307391331166961,0.5352547065848252
546,0.30722528043253533,0.5352795535180338
547,0.30720126545595156,0.5354561505804403
548,0.30691775658978626,0.5354433092862906
549,0.3067203245079407,0.5352576939520576
550,0.30636070380762925,0.5355776900033108
551,0.30626756094332386,0.5353488055261069
552,0.30447502635469953,0.5377414525715171
553,0.30431378190676905,0.5377025713405834
554,0.3038955606437288,0.5381454900791575
555,0.30280903044374674,0.5382516878519555
556,0.3028148616224321,0.5382589963568679
557,0.30282957693284823,0.5384162755393631
558,0.30286823517466044,0.5384883578306139
559,0.30238944628427905,0.5384335042526113
560,0.30233940335474974,0.5384733830714584
561,0.30234773096996964,0.5386705884256189
562,0.30231793396825096,0.5386440152163162
563,0.30197952689174457,0.5388585195966894
564,0.3016689466534218,0.538878455116376
565,0.30161251469415473,0.5389111458314289
566,0.30155626223954907,0.5389518094225058
567,0.30153389574569656,0.5393620232094057
568,0.3013991851386927,0.5393881989708965
569,0.30141750643964815,0.5394174235575386
570,0.3014351268297612,0.5397244920658957
571,0.3009625663829106,0.5402419449277812
572,0.3009753604704538,0.5405746807878808
573,0.30073140538359594,0.5406340798646941
574,0.30055420401355,0.5404734779331412
575,0.30045197963246784,0.5404628387224873
576,0.29963530856678583,0.540283474969718
577,0.2994608054779765,0.5404112780877647
578,0.29934409916863536,0.5401939716533349
579,0.29784730243192575,0.5409374650650105
580,0.29775319939441863,0.5408539659079159
581,0.2976367289146419,0.5408200441031045
582,0.2970546636068817,0.5405156085105137
583,0.2964675905079132,0.5404309730695314
584,0.29549640571276115,0.5406125956596717
585,0.2947431542028748,0.5405952314023031
586,0.2945545226127901,0.5405959609246561
587,0.29455512396953837,0.5407456396213063
588,0.2937511150105114,0.5418659463769286
589,0.2938489653691977,0.5418810715770801
590,0.2938358990674588,0.5420049867168595
591,0.2935542966799653,0.5422592261852227
592,0.29334077906013856,0.5426539573374941
593,0.29346368096345193,0.5435621948799038
594,0.29282332869183175,0.543551710358064
595,0.29279123775345733,0.5435779317327639
596,0.2926342971769367,0.5436935034850293
597,0.2924779667864605,0.543662025092873
598,0.2921214890637518,0.5437967941518934
599,0.29209649445464275,0.5439336300407184
600,0.2919205389254799,0.5436708737940047
601,0.29167534545085183,0.5434080433096831
602,0.29144775790734095,0.543253841759316
603,0.2905894852668344,0.5433180911122905
604,0.2906052858351684,0.5432610536918958
605,0.2896582933305921,0.5433151172803804
606,0.2895889260434696,0.543239169506929
607,0.2895111467874188,0.543304457935819
608,0.2895929960224029,0.5437084385392477
609,0.2895194446150028,0.5437550063371319
610,0.28899000036841327,0.5438502716041566
611,0.2889796880594069,0.5440003484885055
612,0.28863014476443816,0.5439967963767733
613,0.28794104268987347,0.5450512256741514
614,0.2875244416873346,0.5444436560848733
615,0.28705703493483514,0.5446904004751345
616,0.28678868126771645,0.5445671557889094
617,0.28662170296183664,0.5445647402402026
618,0.2864785465320244,0.5447198733964267
619,0.28565809835543604,0.5447213680002625
620,0.2849944154860027,0.544163433271134
621,0.28452199605024553,0.5442819135264854
622,0.28463269156840487,0.5443146969439342
623,0.28430900987861074,0.5441054097024505
624,0.28368150966650874,0.5439912235356033
625,0.2836082106031882,0.5436890464798748
626,0.2833859742686223,0.543865300211721
627,0.2814018507101098,0.5447590225716524
628,0.2813930736361527,0.5447209805798643
629,0.28130209969549325,0.544692010490697
630,0.28089188010336147,0.5444001542856646
631,0.2805015642915389,0.5442324729853181
632,0.28000700610359386,0.5440400351159088
633,0.28005571963826725,0.544224908044958
634,0.27983507747885417,0.5439996559669097
635,0.27968524846906995,0.5438668479703275
636,0.2791224147994465,0.5435919849550488
637,0.278799800737774,0.5434574928304036
638,0.27881392811102607,0.5434124999215757
639,0.27830303326833367,0.5431742049292624
640,0.27823299811870916,0.5432856611651192
641,0.2775305690401991,0.5432684046284715
642,0.2773578995323725,0.543154997311224
643,0.2772732966568557,0.5429767284576266
644,0.2770303998712859,0.5428066188709121
645,0.2767482955257532,0.5428556579855985
646,0.2763934374426919,0.5426726545997532
647,0.27631053032716807,0.5424681234507874
648,0.2760796428502093,0.5426353093648767
649,0.27584330810041235,0.542187269731084
650,0.27583367958946936,0.5421743217238562
651,0.27570515496952597,0.5418520151777367
652,0.2754025760677129,0.5417640625592376
653,0.2750299391276631,0.5415189036959804
654,0.27484532889636554,0.541595052965251
655,0.2743792248027932,0.5417378120685425
656,0.273922472401407,0.5414643569471296
657,0.27377978459961294,0.5413260786991285
658,0.2725314144040215,0.5413720788053864
659,0.27246586097332903,0.5413543581343289
660,0.27137210753775687,0.5415934283263709
661,0.27117295828347165,0.5414023161099392
662,0.2710488036818263,0.5414214849590594
663,0.26976897306866326,0.541265042734319
664,0.26967721663332495,0.5412590458286485
665,0.2690309182114734,0.5411622989307332
666,0.2688005105740135,0.5411743489103259
667,0.26819741321873586,0.5407599238932995
668,0.26771485552038743,0.5407287897243678
669,0.26665657023195816,0.5397236312044614
670,0.2659504015289598,0.5396372192519275
671,0.26423976715865444,0.5392498899139199
672,0.26418939830273874,0.5392185184119203
673,0.2642270426528565,0.5391429874107386
674,0.2641688073996696,0.5391710105428804
675,0.2641541582116076,0.5391294759618411
676,0.26417249134022314,0.5391617488032406
677,0.2628094176584901,0.5394114265237845
678,0.26239720692387214,0.5393073158523087
679,0.2622537467452237,0.5392572085508766
680,0.26157386809731137,0.5390383165127491
681,0.26061570821793345,0.5384911525307403
682,0.26045847652595255,0.5383064472959685
683,0.2604140009085564,0.5382864086006648
684,0.26008895920835834,0.5384924938342103
685,0.25951196422804,0.5386503007874545
686,0.2592823269094637,0.5381827736251866
687,0.2576080070896943,0.5375364740041211
688,0.2574022832281625,0.5377953276869681
689,0.25742017765042197,0.5378689790254911
690,0.2565583884145283,0.5375956734447604
691,0.2564074576221386,0.5374903399215034
692,0.2564771404058901,0.5374692989837501
693,0.2562315207618333,0.5373090134996736
694,0.2549607059062308,0.5390355165137865
695,0.2547445563521583,0.5386938493539579
696,0.2543024794463408,0.5385426523946932
697,0.25431411811539245,0.5384507868859103
698,0.2543271925691147,0.5384332897531185
699,0.2535666404885075,0.5380905403291009
700,0.25344516395599026,0.5380835440143953
701,0.25344516395599026,0.5380835440143953
702,0.25316678836364837,0.5380288398872866
703,0.2528383476885702,0.5380981359820012
