birth,death,raw_death,edge_id
0.0,0.0041707988995205855,0.00016235735004255236,51
0.0,0.0283294558735316,0.001102785220429281,7
0.0,0.031008067487804505,0.0012070559594324348,13
0.0,0.03816251547134805,0.0014855582904268472,9
0.0,0.04191749579318565,0.0016317290047678235,39
0.0,0.04921709635788821,0.0019158817133029804,15
0.0,0.0500849812138332,0.001949666004693651,12
0.0,0.07921488861112391,0.003083610528500036,29
0.0,0.08218768201320158,0.003199332928599641,44
0.0,0.09532156939580375,0.0037105978451223987,27
0.0,0.11222008265695922,0.00436840895010171,49
0.0,0.11695130080710589,0.0045525818291679565,40
0.0,0.13497229662867305,0.005254087990746226,25
0.0,0.16964452742568384,0.006603779416269884,36
0.0,0.2194054037489945,0.008540828938503275,41
0.0,0.22191126066175737,0.008638374827850459,47
0.0,0.34845700749851277,0.013564441178815723,35
0.0,0.37048471736135424,0.014421917333143908,48
0.0,0.41667517540903554,0.016219980617071417,38
0.0,0.5107589301356448,0.019882393854310343,21
0.0,0.5536293858804332,0.02155121888220618,19
0.0,0.576258984313259,0.022432124848327684,14
0.0,1.065223289666768,0.04146611588820215,23
0.0,1.126088229043413,0.04383541503346389,33
0.0,1.1705804470512104,0.04556737065810257,28
0.0,1.1920627627200382,0.04640361616616803,4
0.0,1.2275551308129677,0.04778523320624284,17
0.0,1.2728486694711332,0.04954838196688793,11
0.0,1.2729177170039567,0.04955106979114565,46
0.0,1.2879015435077446,0.05013434758114699,31
0.0,1.5616082159810143,0.06078897061675603,43
0.0,1.7326198886494155,0.0674459691126503,6
0.0,1.8105441376080835,0.07047933870676804,2
0.0,1.827075255960251,0.07112284817187464,24
0.0,2.9827589727466095,0.11611033144907806,0
0.0,3.5848108101917218,0.1395464987807309,50
