birth,death,raw_birth,edge_id
1.1199075046263214,inf,14.92710543285223,38
1.132562445058001,inf,15.09578153269958,180
1.1368251439405215,inf,15.15259850676666,69
1.1506091491378638,inf,15.336323768020597,93
1.158800915918676,inf,15.445510790978641,147
1.1655345968769695,inf,15.535263172492659,150
1.182780708092718,inf,15.765134406822918,225
1.1849763347301219,inf,15.794399636471185,195
1.1853916063051733,inf,15.799934738752805,85
1.1856491360647328,inf,15.803367320334017,68
1.1894174840371554,inf,15.85359515366816,20
1.1915211520379225,inf,15.881634678283763,247
1.1999526992188052,inf,15.99401770385613,128
1.199960758623165,inf,15.994125126637124,91
1.2034742749147627,inf,16.040956340740134,105
1.2055091416674797,inf,16.068078822225555,136
1.2090516782206147,inf,16.115296843722806,63
1.2141859118813765,inf,16.18373039457812,137
1.216733197884654,inf,16.21768284742041,253
1.2190401477387582,inf,16.248431890138903,13
1.228467829813338,inf,16.374092271673376,62
1.231004829869823,inf,16.4079076244323,229
1.2337424170254983,inf,16.44439657725704,192
1.2475779259788844,inf,16.628808325558772,219
1.2552701462190776,inf,16.73133695588204,156
1.2595894622963273,inf,16.788908573374176,166
1.262270108302873,inf,16.82463856482665,26
1.2635051882388186,inf,16.841100789024363,237
1.2758092739161135,inf,17.005100390242422,159
1.2921553733908357,inf,17.22297548195054,197
1.3010037603849374,inf,17.34091451265264,95
1.3018436057261584,inf,17.35210870494433,58
1.331014601328744,inf,17.740925214470586,46
1.3328269453517658,inf,17.76508171864659,194
1.3495970784024856,inf,17.988608700238327,57
1.3522075249109304,inf,18.02340301146261,233
1.3529429952441354,inf,18.033206002478504,29
1.3618492885817324,inf,18.15191685950645,86
1.3670349025898765,inf,18.221035252511122,77
1.3753954969718294,inf,18.332472557203854,78
1.3791349541495446,inf,18.38231530879075,189
1.3906708325552293,inf,18.536075572482954,84
1.4076213340997663,inf,18.762006662907652,55
1.415493985544389,inf,18.8669402379257,142
1.420489965387,inf,18.933531021131444,177
1.4213645835352786,inf,18.945188695768778,113
1.4289985962414478,inf,19.046941485235745,259
1.4348569956147617,inf,19.125027349248587,92
1.4405571427875143,inf,19.20100388970301,51
1.444246745074655,inf,19.25018213176133,188
1.4518631703539109,inf,19.35170050064022,262
1.4547803822466028,inf,19.39058364885764,248
1.4625575840038931,inf,19.494244987070005,53
1.4635311064686978,inf,19.507220944828443,71
1.4643627889823818,inf,19.518306335824697,111
1.4871691077918283,inf,19.822288873666015,7
1.4958445990403053,inf,19.93792339885032,5
1.5230460241618895,inf,20.300487752635238,183
1.5271141442594214,inf,20.35471121069629,232
1.5279408597815751,inf,20.365730397290886,191
1.5339356887844122,inf,20.44563471457388,15
1.5364128489266033,inf,20.478652468686427,161
1.5523861754254191,inf,20.691558916563793,187
1.5536392887867467,inf,20.708261506006743,261
1.5684796597429815,inf,20.906066932804265,205
1.569525976825736,inf,20.920013160815014,218
1.5749325620285985,inf,20.992076850915705,184
1.5913218517123788,inf,21.210527619455714,244
1.5925237464305786,inf,21.226547522084854,230
1.6563861842109926,inf,22.077761875064198,186
1.6628046007291521,inf,22.163312136744512,239
1.6644426654374131,inf,22.18514569398476,174
1.672739314790705,inf,22.29573068348112,216
1.7069482127889455,inf,22.75169675661839,109
1.716227960820984,inf,22.87538534401719,120
1.7210256905535404,inf,22.939333676589612,108
1.7367333063912977,inf,23.148698500684777,10
1.745311469915534,inf,23.26303575694707,74
1.7493411425620493,inf,23.316746753798085,73
1.8094956116351604,inf,24.118538061028577,14
1.8153550715744615,inf,24.196638061191276,11
1.8161806277260997,inf,24.207641794682957,4
1.878099002544981,inf,25.032943978420626,182
1.957970174416852,inf,26.097536722599703,117
1.9680878193363656,inf,26.23239353159674,123
