birth,death,raw_death,edge_id
0.0,0.0017726009615367968,5.737861456934015e-05,1
0.0,0.23197114791207635,0.007508843431809298,5
0.0,0.28980935056243406,0.009381050436808924,12
0.0,0.6551049066048859,0.02120556896571729,0
0.0,0.7101906494375659,0.022988679589510397,11
0.0,0.7488225486227718,0.024239183736539494,13
0.0,0.8481475581297939,0.027454307479143403,4
0.0,1.38770786804582,0.044919729044042345,7
0.0,1.522674465380056,0.049288561362322514,14
0.0,1.5976306223671364,0.05171487192780472,9
0.0,6.7304635491773945,0.2178632880388552,2
0.0,16.145391460478905,0.5226219627449435,16
