birth,death,raw_birth,edge_id
0.10147608315739108,inf,0.0004071633412737752,128
0.13501523109359265,inf,0.0005417360515349579,297
0.21658677750328245,inf,0.0008690342912346938,150
0.24027787732095274,inf,0.0009640926247855841,114
0.25056113985037315,inf,0.0010053532588226721,22
0.43102848928946186,inf,0.001729461705878843,193
0.4365926911248294,inf,0.0017517875479917677,381
0.4878769040600234,inf,0.0019575606803751144,289
0.5546020846968677,inf,0.0022252892588723316,228
0.6076655278390617,inf,0.002438201386903094,359
0.6298915942624149,inf,0.002527381410281304,113
0.7065635904675818,inf,0.0028350206606907458,35
0.8484472132495259,inf,0.003404315494768273,329
0.8676163102445256,inf,0.0034812297127675973,140
1.024819599348571,inf,0.004111993282460702,270
1.056920945488891,inf,0.004240796946804015,161
1.0706052221167617,inf,0.004295703833445241,302
1.2012807153546834,inf,0.004820027090648882,374
1.20888298076205,inf,0.00485053047320172,236
1.2317592130299042,inf,0.004942319226532765,376
1.2689518471403916,inf,0.005091551210109735,222
1.3176199314462336,inf,0.005286827369799754,7
1.3195318083831307,inf,0.005294498598108044,145
1.3755483691543497,inf,0.005519259835836343,276
1.3777294670536457,inf,0.005528011288205126,154
1.41718265557783,inf,0.005686313536021448,143
1.5002001956427014,inf,0.006019413690712239,320
1.977555465149646,inf,0.007934757291485961,119
2.120251648298448,inf,0.008507312448426396,340
2.3941326936370713,inf,0.00960623465809296,248
2.407913181032908,inf,0.009661527581488194,224
2.4245767742614905,inf,0.009728388698763024,220
2.50274403732995,inf,0.010042027568326173,103
2.5907792901872733,inf,0.01039526082869624,157
2.6864810351651998,inf,0.010779255175329683,110
2.7451564757171996,inf,0.011014684920768403,332
2.7850963272256157,inf,0.011174939858524746,77
3.0765078492446913,inf,0.012344201474652872,182
3.0821722218083853,inf,0.012366929242492275,262
3.1208730680641943,inf,0.012522212786962528,334
3.240189131629828,inf,0.01300095738960616,365
3.4696060547992147,inf,0.013921471446475264,205
3.5752055032673624,inf,0.01434517940737745,243
3.8377786870544504,inf,0.01539872987477009,347
3.8940565841691175,inf,0.01562453970025901,349
3.9652467037444747,inf,0.015910183430782432,202
4.180714373496561,inf,0.016774727406298928,356
4.45433295419559,inf,0.017872596501021576,174
4.588148697445249,inf,0.018409519719195633,81
4.684293888432668,inf,0.018795293351679315,11
4.6978226679202075,inf,0.01884957632051404,5
4.735346334588967,inf,0.019000136541428347,95
4.769929924986816,inf,0.019138899979881052,278
4.93294050193741,inf,0.01979296475168768,367
5.4716114179740165,inf,0.021954331678713135,97
5.512291274196572,inf,0.02211755581652719,167
5.717893950165329,inf,0.022942517422430198,188
5.769337996099761,inf,0.023148931869850453,185
5.774687727581744,inf,0.02317039716962699,337
5.802939256572191,inf,0.023283753800883655,130
6.3009240095978,inf,0.02528187128469328,57
6.434854248907538,inf,0.025819253907654494,196
6.435542020843476,inf,0.02582201352854996,287
6.559680567367384,inf,0.02632010789532946,231
6.665497884961798,inf,0.026744690035827967,16
6.916754739441549,inf,0.027752834784864455,179
7.104710001305152,inf,0.028506987783770366,326
7.141730976457425,inf,0.028655531001750445,217
7.366954750547235,inf,0.029559220438112155,65
7.561728680214664,inf,0.030340732707100804,313
8.031789706563439,inf,0.032226808835934984,354
8.305581657797841,inf,0.03332537356379861,308
8.994169069778604,inf,0.036088266481002496,54
9.110574713379181,inf,0.03655533329435223,371
9.162380154697557,inf,0.03676319780712256,213
9.795127118522382,inf,0.03930203612207961,133
10.578054438586141,inf,0.042443459142095574,241
11.08015582665682,inf,0.044458094240968804,106
11.723287628550404,inf,0.04703860075236288,279
11.946314693389848,inf,0.047933476097262284,263
13.464715395656377,inf,0.054025917627237297,216
14.367432620515775,inf,0.057647986493741143,17
14.626598320685416,inf,0.05868786475018667,27
14.66057931594469,inf,0.058824210331717586,361
14.675769497286241,inf,0.058885159520897346,61
14.712319050468448,inf,0.05903181120208856,245
14.726320662756724,inf,0.05908799136853893,47
15.25533398708969,inf,0.06121060810749679,342
15.753662298305997,inf,0.06321010408657834,254
16.36727537701293,inf,0.06567216946791649,83
17.372520232618083,inf,0.06970562091254545,73
17.390953566451543,inf,0.06977958294932218,42
17.756231739723717,inf,0.07124522763027819,256
18.354299638433265,inf,0.07364491942336282,85
20.39109101734738,inf,0.08181735530690026,324
20.7287699181918,inf,0.08317226047536463,253
22.080569508596124,inf,0.08859623054630106,238
24.277453237330153,inf,0.09741102208682562,269
24.310675759503486,inf,0.09754432436567545,50
25.053197700795394,inf,0.10052362456310807,38
25.34230288392329,inf,0.1016836322090412,259
25.536322059976563,inf,0.10246211609938322,49
25.709990654454636,inf,0.10315894517478552,100
26.57105216839386,inf,0.10661387437730485,322
27.00419886409895,inf,0.10835183518932634,62
27.085557433054387,inf,0.10867827887680853,29
29.392799326935684,inf,0.11793587228610952,72
30.502435637998932,inf,0.12238818473209212,122
30.874995175642223,inf,0.123883045210053,250
31.264140996918666,inf,0.12544445660773074,66
32.73815264576048,inf,0.13135879119126048,272
32.97538265739788,inf,0.13231065453859608,41
33.574180193383754,inf,0.1347132739333589,52
34.1096437596305,inf,0.1368617716677979,58
36.118968676384796,inf,0.14492400092768573,13
38.20921769125215,inf,0.1533109306012284,190
38.91597272799795,inf,0.15614671942229635,31
39.15294891690347,inf,0.15709756432953859,209
41.523619040839996,inf,0.1666096576099108,44
43.47263106562923,inf,0.1744298870029306,206
47.86431862133582,inf,0.1920511246716976,171
50.63146617276366,inf,0.20315404673747545,19
52.481228655321445,inf,0.21057604657750617,170
54.27470858690808,inf,0.2177722179188819,198
62.255039174130715,inf,0.24979255182675614,32
66.0782074736695,inf,0.26513265888112275,177
68.13335479501073,inf,0.2733787462756203,1
68.2680826834387,inf,0.2739193293914468,165
69.9004985260098,inf,0.2804692460627337,91
74.75718864506553,inf,0.2999562632482411,3
