node,x,y
0,0.23962188256909706,0.312972394630636
1,0.2505149669970191,0.34575560232735103
2,0.25035826363925895,0.34505702151349266
3,0.24662273813658148,0.33924126581181496
4,0.2469511852474422,0.3405964691182202
5,0.24727388124262303,0.3407895593193915
6,0.24743041287462192,0.34045184063738265
7,0.24713795078884754,0.34155864222187576
8,0.2486615889154669,0.3428546024297745
9,0.24874050528419497,0.34323521437516585
10,0.24881017345132425,0.3420567064783095
11,0.24923322590513494,0.34115992007402046
12,0.24959513503398859,0.3419828615097442
13,0.24966782357809258,0.3423256105927745
14,0.25271686082877937,0.347801858963586
15,0.25300520204754173,0.3560674920103803
16,0.25349518036446933,0.3601963845811744
17,0.25333227313222834,0.3583813473354352
18,0.2530762588390225,0.357973430299099
19,0.2539864238290427,0.3579534905524138
20,0.25459434709262063,0.3599029527548927
21,0.2578024295729714,0.361042673432257
22,0.26101523259939396,0.3533380764859521
23,0.25774565881376804,0.3493936126292557
24,0.25554101542609037,0.34948788508069334
25,0.2539115963501029,0.348480018167513
26,0.2535353281967906,0.3486226443735898
27,0.2532002221549519,0.3486334017124269
28,0.2516754830382987,0.35003078220773726
29,0.25132580923807113,0.3500110985546764
30,0.24237489656063033,0.3495872580934428
31,0.24008777617890345,0.3521976425636281
32,0.2370674685217658,0.3526838565919874
33,0.2362477205670685,0.3521642766433878
34,0.23613840348613244,0.3522057018465612
35,0.23640776311883244,0.35274640110076416
36,0.2356492147396134,0.3530615623619526
37,0.2351336408514639,0.3533003281902553
38,0.23555860384986918,0.3531835564872639
39,0.23520363818851361,0.3526543118737211
40,0.23493280914541498,0.3528754943516727
41,0.23377187820008635,0.3519637935537887
42,0.23305016359524972,0.35084876893216377
43,0.2322223843773086,0.35025137706613346
44,0.23229002341015242,0.35041593472440524
45,0.23247580734089837,0.35178384051530703
46,0.23218008669611703,0.3515527505469377
47,0.2318165319125115,0.35201494722396004
48,0.2308087087058175,0.35157714435135073
49,0.23033352382407016,0.35291884107989524
50,0.22979193875999782,0.35336035959336454
51,0.22905393469718832,0.35352980623946106
52,0.22693240200645862,0.35456127874132537
53,0.22762347579568076,0.35405757559833073
54,0.22751672430339034,0.35447782750328116
55,0.22681178901183163,0.35626016333608723
56,0.224321270283255,0.3547371996102279
57,0.2237027091312962,0.3538986781693415
58,0.22353523398712086,0.3540466208643978
59,0.22344177852542083,0.3543976890314836
60,0.22349221244899367,0.35449788939523746
61,0.22328908014114726,0.3541271403244758
62,0.22303882738905892,0.3545293137928705
63,0.22063996062840735,0.35428874213694667
64,0.2185882000056737,0.3547590976171367
65,0.2168404082896689,0.35548107400852774
66,0.21595712261372618,0.35500650268876327
67,0.21471780243786226,0.35442315719112893
68,0.21410546393392496,0.3541512863702668
69,0.2125643179194805,0.35403686232918924
70,0.21233162123696026,0.3542651480340809
71,0.21171786265389342,0.35425687507904474
72,0.21179228002128805,0.35454938512554496
73,0.2117407579880481,0.35446046470432513
74,0.21149637495269538,0.3542305414979432
75,0.2109491504246211,0.3534556643834565
76,0.2095757564396811,0.3523445490055275
77,0.20905289018442288,0.3519809502378561
78,0.20897587877238608,0.352830926606401
79,0.2079152166890047,0.3525612661026664
80,0.20765580184566526,0.35177762041151855
81,0.20736311761232268,0.3520536505788728
82,0.2064783659047654,0.35190451012806373
83,0.2061597959906012,0.3526770158873843
84,0.2059048934058866,0.3533405821873632
85,0.20525907043079147,0.3589887095687035
86,0.20501700570392586,0.3617111837478578
87,0.2055814486159728,0.36289930207858556
88,0.20685142958630762,0.36517617226450416
89,0.20734973334494644,0.36567419339094925
90,0.2090442155931223,0.36874147767041576
91,0.20935788054827675,0.36892953759030256
92,0.21010319480231457,0.3689606706622971
93,0.21241594231859676,0.3727063260439494
94,0.2129470248241897,0.37289499547285493
95,0.21329143939829753,0.3731245999563951
96,0.21342255162011461,0.37319263097799116
97,0.2138879649763426,0.37383380792948323
98,0.21423266032617172,0.37430861207476557
99,0.2152634494530199,0.3750978921712412
100,0.2169834291088583,0.3762967096449315
101,0.21717169062636685,0.376670719193941
102,0.21854610569976143,0.3774123797906664
103,0.2193151598184455,0.378727853391441
104,0.21966487320829883,0.3803075687503464
105,0.22440082667416764,0.38448793198238584
106,0.22435087686137686,0.3847188513013202
107,0.2249776906256693,0.38543961677533134
108,0.2269480605608347,0.3892576263395655
109,0.22691739097186647,0.38925119632311067
110,0.22749898760377815,0.39020406137410174
111,0.2292502478912146,0.39230894404061617
112,0.23120463585272982,0.39378308602066137
113,0.23224531827282355,0.395045105091377
114,0.23662949575981168,0.3989507484591988
115,0.23847582277103552,0.40144537257890317
116,0.24153839538267677,0.40543406897749
117,0.24245508482692946,0.4060801324802416
118,0.24279454948153212,0.4063108142484238
119,0.2441172503191456,0.4078566956654459
120,0.24608412978979866,0.4114519792521896
121,0.24641723430272972,0.41224118350740613
122,0.24813290413153946,0.4141918867438877
123,0.24853417207567208,0.4147422886548586
124,0.24918956505846188,0.41628798724619326
125,0.2493701516550549,0.41739762968970323
126,0.2504058194044235,0.4179359967079093
127,0.2507783803677012,0.41882332465985767
128,0.25050019312330674,0.42037591103488176
129,0.2512462979574298,0.42205381834755146
130,0.253425050487378,0.4246120304857608
131,0.25367099507262164,0.4247451909988727
132,0.2543289888060846,0.42496436937352433
133,0.25468625891205393,0.42507163006651105
134,0.2547501490481322,0.42624492635222944
135,0.2545436097522023,0.4288525508860055
136,0.2543955695867703,0.4295802731697302
137,0.25460433780766695,0.43005227276077806
138,0.2543537726990072,0.4300144662862806
139,0.2532382785941724,0.42954662423899664
140,0.2538155306388686,0.42975336749196075
141,0.25433304504830995,0.43164348608270786
142,0.25671364436482597,0.4330127360597944
143,0.2623345751394524,0.43718436439321184
144,0.2647556912865669,0.43835830423574845
145,0.2650632187715879,0.438613020744972
146,0.2742496209290917,0.4410734458631108
147,0.2769181377585714,0.4430787243959062
148,0.2786842687636997,0.44447713223630175
149,0.2812063476033264,0.4458854624032624
150,0.28997567156373877,0.44907180840349764
151,0.29356748256356907,0.4511874567923425
152,0.2965818842144326,0.4516532716345151
153,0.3020159230567541,0.4525068937346884
154,0.3032046629259142,0.4523293738778031
155,0.3109799155735409,0.4526612630268007
156,0.3116166990283223,0.45276413228799123
157,0.3128202619097648,0.45298716535387257
158,0.319281666970447,0.4528477292996265
159,0.3208429207490643,0.45229935469682864
160,0.3254065766001484,0.45280012722120117
161,0.3290329297867518,0.45312846348708696
162,0.32906369558671794,0.4530397345394735
163,0.3293177251622669,0.4530957821073388
164,0.3325655216323973,0.4537915355622709
165,0.33286187171471604,0.4538419522540349
166,0.3349458987987953,0.45413499331156265
167,0.3429789859070616,0.4537503934974504
168,0.3453685690126753,0.45413938993759706
169,0.3555570198946705,0.45369237111651856
170,0.3568378145785006,0.4539599770571361
