birth,death,raw_death,edge_id
0.0,0.006204100731899004,2.4893376892376473e-05,280
0.0,0.008993336733704374,3.60849268099539e-05,118
0.0,0.009183455941930312,3.6847762442282495e-05,88
0.0,0.010080419642994273,4.0446745829925135e-05,310
0.0,0.01082782630417778,4.34456455113974e-05,225
0.0,0.012388636512675204,4.9708251238900214e-05,116
0.0,0.016105074647283807,6.462011343777441e-05,117
0.0,0.021330837906644015,8.558800225633156e-05,166
0.0,0.031133185148770875,0.0001249190084525384,2
0.0,0.031196305820209134,0.00012517227427327748,69
0.0,0.040816669315285325,0.00016377308761811316,96
0.0,0.04397437455054413,0.0001764430860486943,148
0.0,0.04534662512775171,0.00018194911380120526,252
0.0,0.049041080421258126,0.00019677277189567022,162
0.0,0.0492717089724282,0.00019769814749714953,251
0.0,0.062312134884746996,0.0002500216430528224,151
0.0,0.06518478874886914,0.0002615478993808762,59
0.0,0.06737021861528583,0.00027031673336463946,15
0.0,0.06836708353075632,0.0002743165610792353,155
0.0,0.0684741345525113,0.00027474609334288136,257
0.0,0.06886858492830902,0.0002763287887719845,75
0.0,0.07248137418622659,0.00029082476949771063,240
0.0,0.08183656541000416,0.0003283616037783599,79
0.0,0.08365118074596409,0.00033564257896312455,45
0.0,0.0873409177426472,0.0003504473053306256,146
0.0,0.10013756828222986,0.000401792674886603,212
0.0,0.10147608315739108,0.0004071633412737752,127
0.0,0.10690457391912464,0.00042894465533172,204
0.0,0.11275099493653223,0.00045240287565195825,292
0.0,0.11320879618809393,0.00045423976057523685,126
0.0,0.11519334548746497,0.00046220257997575676,242
0.0,0.11743485594479659,0.00047119643211224194,271
0.0,0.13501523109359265,0.0005417360515349579,296
0.0,0.1426222969320776,0.0005722586953709752,67
0.0,0.1444469416665297,0.0005795799125839496,78
0.0,0.14549513666599714,0.0005837856974842959,303
0.0,0.1484017181431829,0.0005954480852027877,43
0.0,0.14861707366487448,0.0005963121791946469,265
0.0,0.14967971621326134,0.0006005759335406813,237
0.0,0.15581987159632768,0.0006252127356710102,147
0.0,0.1589325294484339,0.0006377019856683708,290
0.0,0.16900572035724853,0.0006781197268750372,368
0.0,0.17431047450792111,0.0006994045592948472,335
0.0,0.18592558784227067,0.000746009120757396,375
0.0,0.1861917955312692,0.0007470772543387572,343
0.0,0.1923401215289666,0.0007717468403000138,281
0.0,0.1932466696224839,0.0007753842801705435,168
0.0,0.19610427991870896,0.000786850175582221,163
0.0,0.20116566863091473,0.0008071585268254466,120
0.0,0.20279082942728938,0.0008136793332989556,115
0.0,0.20377308903152982,0.0008176205585612717,211
0.0,0.20754743753006563,0.0008327647807068184,383
0.0,0.21455131867833063,0.0008608672020999353,84
0.0,0.21658677750328245,0.0008690342912346938,149
0.0,0.22348124659113558,0.0008966977069162496,293
0.0,0.2256430857573336,0.0009053718854105108,181
0.0,0.22564630047307763,0.0009053847841583029,48
0.0,0.23008060311356443,0.0009231770108893977,295
0.0,0.23142095324462367,0.0009285550410700893,94
0.0,0.23396569847553772,0.0009387655945194417,99
0.0,0.2354143487147111,0.0009445781688065674,10
0.0,0.2374973034082039,0.0009529358306943347,215
0.0,0.24307155991551763,0.0009753020162428516,89
0.0,0.24435543213911742,0.000980453434075157,195
0.0,0.24845207666446065,0.0009968908390384779,124
0.0,0.25056113985037315,0.0010053532588226721,21
0.0,0.25218167616049475,0.0010118555099754012,68
0.0,0.25347071879102695,0.0010170276735844141,142
0.0,0.25585922372531855,0.001026611327381799,341
0.0,0.25677793128009335,0.001030297555959181,201
0.0,0.26130043432875133,0.001048443678620975,14
0.0,0.2659385152887109,0.0010670535468972897,74
0.0,0.27298226646125406,0.0010953159430528991,199
0.0,0.27591944312401645,0.0011071010911066215,109
0.0,0.27683795500928104,0.0011107865345783008,298
0.0,0.27890829918050936,0.0011190935979188965,141
0.0,0.29622187534606376,0.0011885627112471209,210
0.0,0.2998491780345094,0.0012031169257623597,336
0.0,0.30292637186481686,0.0012154638796721962,86
0.0,0.3064205346639593,0.0012294838827703325,229
0.0,0.3166676060078464,0.001270599303043074,291
0.0,0.31725595261982636,0.0012729599890777266,158
0.0,0.31994764973789347,0.0012837601733003412,173
0.0,0.3238312800907113,0.0012993428787174688,136
0.0,0.3289443746115895,0.0013198586947067437,288
0.0,0.3291537670789102,0.0013206988624978044,82
0.0,0.3398419840696003,0.001363584338629542,189
0.0,0.3493486287443703,0.0014017288657894866,246
0.0,0.3502989096343788,0.001405541779436581,60
0.0,0.36054506156117,0.0014466535106337775,267
0.0,0.36294623167271023,0.001456287982276372,305
0.0,0.36751314683025255,0.0014746123043924975,377
0.0,0.37804828790121886,0.0015168835776401268,159
0.0,0.37914645121405405,0.0015212898557482868,194
0.0,0.38220095044642954,0.001533545749695664,180
0.0,0.3970762501893929,0.0015932315057609614,132
0.0,0.401085458022297,0.001609318079131894,284
0.0,0.40610249467139303,0.001629448471848871,268
0.0,0.4086620579103344,0.0016397184811766108,230
0.0,0.40886829501527083,0.0016405459883697127,125
0.0,0.4124933034969098,0.0016550909975936168,8
0.0,0.4147121283224503,0.0016639938257434483,112
0.0,0.41908627068633547,0.0016815446649626198,362
0.0,0.4200455504019714,0.0016853936855601992,327
0.0,0.42325934272154403,0.001698288728197661,258
0.0,0.42481275051304035,0.0017045216324157453,234
0.0,0.42657107288946516,0.0017115767373384605,156
0.0,0.43102848928946186,0.001729461705878843,192
0.0,0.4365926911248294,0.0017517875479917677,380
0.0,0.4425832182177416,0.001775823980530833,138
0.0,0.44263580669669667,0.0017760349869092584,203
0.0,0.4427527310694937,0.0017765041350752409,218
0.0,0.45291251700392343,0.0018172693307644816,107
0.0,0.4535728145137502,0.0018199187130816807,186
0.0,0.4579779590489926,0.0018375939456286572,318
0.0,0.4592968837248948,0.0018428860081641796,255
0.0,0.46115502699685745,0.0018503416351418611,321
0.0,0.4613059857130146,0.0018509473429436651,277
0.0,0.47830315458017225,0.0019191469014289142,71
0.0,0.4888054429998478,0.0019612863564701932,370
0.0,0.49719256626982505,0.001994938908165378,223
0.0,0.5078137524990106,0.002037555429603821,317
0.0,0.5092050896785878,0.002043138040572323,123
0.0,0.5147735196257498,0.002065480847590395,105
0.0,0.5232619556974107,0.002099539907475134,152
0.0,0.5379714420348569,0.002158560352679806,169
0.0,0.5466516154098697,0.0021933887406530017,300
0.0,0.5546020846968677,0.0022252892588723316,227
0.0,0.5557029260215478,0.0022297062822538294,56
0.0,0.5601819624696786,0.0022476779992255946,64
0.0,0.5655353580135978,0.0022691580007097034,153
0.0,0.5772948704362126,0.002316341950077516,101
0.0,0.5789019425506453,0.002322790177397893,364
0.0,0.5815930935163265,0.0023335881702348793,131
0.0,0.5865232823131133,0.0023533700940256974,286
0.0,0.5919718344269529,0.0023752319023922497,90
0.0,0.5954956467851512,0.002389370871587193,191
0.0,0.5965224253228918,0.0023934907249276716,369
0.0,0.5993530620321886,0.0024048483913317042,129
0.0,0.5995235508719815,0.0024055324619373097,233
0.0,0.6008709984267078,0.0024109389698700467,121
0.0,0.6076655278390617,0.002438201386903094,358
0.0,0.6091742798937815,0.0024442551141325985,197
0.0,0.6115016490367355,0.0024535934662559544,285
0.0,0.6130713446143378,0.0024598917237002027,311
0.0,0.6154743771687871,0.0024695336682216684,363
0.0,0.6197228028052957,0.00248658008077024,176
0.0,0.6285066842092971,0.0025218245875596734,355
0.0,0.631420299802077,0.0025335151990124594,30
0.0,0.6370235603777522,0.002555997760686435,108
0.0,0.6451119781663699,0.002588451784432344,247
0.0,0.6476045345470962,0.002598452934976514,219
0.0,0.6478419806821601,0.0025994056654989883,373
0.0,0.6544944148647835,0.002626097938644767,283
0.0,0.6638776254131071,0.0026637471978579463,102
0.0,0.6697122792346126,0.00268715820339957,9
0.0,0.670706184733277,0.002691146156729607,137
0.0,0.6876103208834267,0.0027589724300945973,172
0.0,0.6967539133989171,0.0027956602442475997,314
0.0,0.7033720203715714,0.0028222147826575394,249
0.0,0.7065635904675818,0.0028350206606907458,34
0.0,0.7089661293956183,0.0028446606245821626,76
0.0,0.7126727046171419,0.002859532912760032,63
0.0,0.7156981611804696,0.0028716722757002877,282
0.0,0.7326279533921785,0.002939601491624977,382
0.0,0.7904447472422799,0.0031715859970697924,164
0.0,0.8242010423278736,0.0033070299900622713,348
0.0,0.8267199650307887,0.0033171369330208256,40
0.0,0.8484472132495259,0.003404315494768273,328
0.0,0.8642460661996517,0.003467706922140268,378
0.0,0.8676163102445256,0.0034812297127675973,139
0.0,0.86885374790243,0.003486194816225807,357
0.0,0.879307314792652,0.0035281387806637143,70
0.0,0.9073847434037743,0.00364079685034846,273
0.0,0.9387367809527211,0.00376659398369239,261
0.0,0.9436697281491468,0.0037863869753050894,304
0.0,0.9497740270178421,0.003810879906507969,187
0.0,0.9535349193401578,0.0038259701369985355,111
0.0,1.0,0.004012406949549463,98
0.0,1.003215233131406,0.004025307773310338,80
0.0,1.0365499813408805,0.0041590603486875155,46
0.0,1.0464924229076351,0.0041989534703254505,20
0.0,1.0532756933270422,0.004226170711696953,135
0.0,1.0592032645487888,0.004249954539661038,235
0.0,1.0662060683556824,0.0042780526383221495,346
0.0,1.0706052221167617,0.004295703833445241,301
0.0,1.0763710190441558,0.004318838557106408,144
0.0,1.0815812886274163,0.004339744278991309,207
0.0,1.1224839654703496,0.00450386246381107,351
0.0,1.1304330822747344,0.004535757555319764,307
0.0,1.1506187921136257,0.004616750837758921,345
0.0,1.183628323959946,0.004749198512740471,214
0.0,1.1850279682551388,0.004754814455237399,330
0.0,1.2082643126725112,0.0048480481250597895,244
0.0,1.2472859022067264,0.005004618622089341,309
0.0,1.2689518471403916,0.005091551210109735,221
0.0,1.3071700670735298,0.005244898261368869,312
0.0,1.3095589780676893,0.005254483544443689,183
0.0,1.3598134457940818,0.005456124919994976,26
0.0,1.3964237674572801,0.005603020429061634,93
0.0,1.4198019376984028,0.005696823161804865,352
0.0,1.4318731411388856,0.005745257742378884,333
