birth,death,raw_death,edge_id
0.0,2.550004084835527,0.01274723895114764,19
0.0,2.7153836064002372,0.01357395616762136,69
0.0,3.008795689028903,0.015040696535083442,58
0.0,3.453333366363612,0.017262900032510076,31
0.0,3.6868312454592793,0.01843013473504218,42
0.0,4.159249638292471,0.020791711398457702,72
0.0,4.774917625625566,0.023869379781727484,41
0.0,5.145440616678538,0.025721590580892073,51
0.0,5.552820035202826,0.027758043315454506,53
0.0,6.806608457558736,0.03402561782994162,61
0.0,7.7233936091582525,0.038608543584375044,40
0.0,8.4703331775791,0.042342426685719865,16
0.0,8.87179593930221,0.04434930258999992,49
0.0,11.618422452074379,0.058079439210593775,74
0.0,15.511130737760727,0.07753873458186245,71
0.0,15.820672580296131,0.07908610615496792,67
0.0,17.52831868462167,0.08762247402405626,36
0.0,27.011467904330765,0.13502787616905637,47
