birth,death,raw_birth,edge_id
0.02482703941786587,inf,0.00012410811645013897,172
0.057583507401549,inf,0.00028785472653078837,2
0.11664416638993913,inf,0.0005830935997602066,23
0.7036702717298075,inf,0.003517583814826475,75
1.0,inf,0.004998909228010051,146
1.437434438784227,inf,0.0071856042806979215,111
1.4456037920962261,inf,0.007226442136356148,136
1.6040613115319264,inf,0.008018556892510853,118
1.7156918498068372,inf,0.008576587820421033,103
1.760429346269821,inf,0.00880022650432791,8
2.800242498913953,inf,0.013998158068486886,6
2.8579917062593,inf,0.014286841113995807,158
2.905108716468636,inf,0.0145223747711275,92
3.034443473749034,inf,0.015168907482798921,17
3.667058481206363,inf,0.01833129248135501,105
3.731151092197513,inf,0.018651685625885928,101
3.9298899945717465,inf,0.019645163358929074,82
3.9702076897583907,inf,0.019846707857449686,127
4.046208350630962,inf,0.020226628262420443,20
4.057912445330528,inf,0.02028513596941961,95
4.148012138104967,inf,0.020735536155070622,153
4.159249638292471,inf,0.020791711398457702,73
4.484372377877294,inf,0.022416970461604183,4
4.970641037708897,inf,0.024847783352528463,62
5.1407260230850085,inf,0.02569802275547106,112
5.216010545421377,inf,0.026074363248904664,68
5.217850639600151,inf,0.02608356171267534,77
5.5966936036089345,inf,0.02797736330142553,107
5.615965640582484,inf,0.028073702464895156,80
5.846263945848889,inf,0.029224942788286468,132
6.102177120598821,inf,0.030504229519113246,130
7.404864157600477,inf,0.037016243769589896,97
8.0436359780497,inf,0.040209406117426294,124
8.130930340283841,inf,0.0406457827103518,120
8.319537141895632,inf,0.04158861099139444,85
8.617955450775288,inf,0.043080377029460104,122
9.086001773248226,inf,0.045420098110006246,91
9.234547556934105,inf,0.046162664998855574,87
9.268998473642657,inf,0.04633488200430336,126
9.587747697834887,inf,0.04792828044253894,99
9.728944500874809,inf,0.048634110444220724,59
10.098861201699135,inf,0.050483290453566476,115
10.237878234413175,inf,0.05117822398125127,88
10.29410113568692,inf,0.05145927716125409,108
10.45138462775328,inf,0.05224552306115826,116
13.18045175008916,inf,0.06588788188286193,15
15.177878316888364,inf,0.0758728359799069,10
17.912563320759606,inf,0.08954327808145957,57
22.982289931955357,inf,0.11488638122165412,28
25.526463628126248,inf,0.12760447458910323,37
31.503710172610923,inf,0.15748418749841886,43
36.432254770897785,inf,0.18212153457145414,46
38.78499641245003,inf,0.19388267647453317,50
39.47008402673398,inf,0.1973073672715726,54
42.52750418079821,inf,0.2125911330936282,44
68.64760680634107,inf,0.343163155145024,39
77.78205546337038,inf,0.3888254348294318,32
91.35226568427527,inf,0.45666168392874956,35
96.08938498010781,inf,0.48034211329087134,30
