birth,death,raw_death,edge_id
0.0,0.005006121562414884,7.248454481079136e-08,3341
0.0,0.005286578915453537,7.654533784595685e-08,1906
0.0,0.005420294385843335,7.848142846711426e-08,2718
0.0,0.005593272995589689,8.098601722572596e-08,2929
0.0,0.005595233094671064,8.101439785690445e-08,2960
0.0,0.00561793127666561,8.134304896323385e-08,2207
0.0,0.005739221177279691,8.309922749916154e-08,3076
0.0,0.005776207755444452,8.363476289297012e-08,2305
0.0,0.005901956450159454,8.545550111982436e-08,1933
0.0,0.006008047451276566,8.699161202496697e-08,3621
0.0,0.0060533744684124246,8.76479101519223e-08,2138
0.0,0.00607163126969655,8.791225369897404e-08,2833
0.0,0.006210166553414466,8.991813127412485e-08,3606
0.0,0.006323045433701412,9.15525251166116e-08,3103
0.0,0.006363143955738866,9.213311891187459e-08,2600
0.0,0.006371857597943107,9.225928532252681e-08,1907
0.0,0.006454481107121874,9.345560614271164e-08,2705
0.0,0.006476239433760234,9.377064891236131e-08,336
0.0,0.006544405527232539,9.47576381804538e-08,2676
0.0,0.006629706220600418,9.599272243754342e-08,592
0.0,0.006763116730458726,9.792439747968729e-08,3156
0.0,0.007115108145989374,1.030209452190789e-07,1571
0.0,0.007331792717333931,1.0615836054661543e-07,2123
0.0,0.007356587637167549,1.065173707015532e-07,1802
0.0,0.007596550568486514,1.0999183763793496e-07,2936
0.0,0.007629598200914865,1.1047034031985703e-07,455
0.0,0.0077475076878008526,1.1217757323045419e-07,2758
0.0,0.0079136559698834,1.145832644322553e-07,1797
0.0,0.008055785358998223,1.1664118171328397e-07,1650
0.0,0.008062231832966796,1.1673452138261098e-07,3140
0.0,0.008089479142463184,1.1712904013361225e-07,3382
0.0,0.0081883234204206,1.1856022441580905e-07,2895
0.0,0.008701210047895076,1.2598640319883003e-07,2901
0.0,0.008967677946135361,1.2984464037302246e-07,3158
0.0,0.008987312682581704,1.3012893529396052e-07,1962
0.0,0.00917175129688482,1.3279945554334205e-07,3392
0.0,0.009206447941355347,1.333018345706094e-07,1910
0.0,0.009290199732424063,1.345144919895347e-07,3614
0.0,0.009326852964160533,1.35045200799766e-07,513
0.0,0.009712609457610075,1.406306392448542e-07,1955
0.0,0.0097942100393619,1.4181214891273441e-07,2560
0.0,0.009900154840075365,1.4334614295563597e-07,1969
0.0,0.009987392192306759,1.4460926844872546e-07,1945
0.0,0.010313111486547679,1.4932541736456528e-07,2464
0.0,0.010383115233292063,1.5033901434868824e-07,3352
0.0,0.010451199458525538,1.5132481823165733e-07,342
0.0,0.010541672918008041,1.52634799910345e-07,3247
0.0,0.01054535070889325,1.5268805131363195e-07,2508
0.0,0.0108848681790072,1.576039865280876e-07,2672
0.0,0.011042065725337426,1.5988007839862206e-07,3126
0.0,0.011684060344356081,1.6917563527840684e-07,1853
0.0,0.011774626889950731,1.7048696476784642e-07,3306
0.0,0.011814221221106458,1.7106025829161098e-07,2092
0.0,0.011859501886879224,1.7171588528874793e-07,2834
0.0,0.012388114078817626,1.7936975738042094e-07,1540
0.0,0.01273445234562031,1.8438445215096522e-07,2103
0.0,0.013070894661578706,1.8925586164897368e-07,3124
0.0,0.013164841475214784,1.9061613465432004e-07,1989
0.0,0.013164977975953535,1.9061811107334847e-07,3015
0.0,0.013713330994902337,1.9855781419053642e-07,909
0.0,0.0137628261075655,1.9927446293088735e-07,2015
0.0,0.0138414258890357,2.0041252346558736e-07,253
0.0,0.013848336267688865,2.0051258009523565e-07,3254
0.0,0.014380681258730642,2.0822050006419346e-07,2450
0.0,0.014459727470153179,2.0936502453938743e-07,3197
0.0,0.014485956015794199,2.0974479242319433e-07,1481
0.0,0.014663329823577705,2.1231302005375596e-07,2927
0.0,0.014811936426547724,2.144647220925222e-07,1748
0.0,0.015329542389556777,2.2195923299328513e-07,1418
0.0,0.01545127803769618,2.2372186558872187e-07,2403
0.0,0.015582636688876403,2.2562383139579367e-07,3476
0.0,0.015722238529344002,2.276451518401501e-07,1296
0.0,0.01572749497327921,2.2772126084813493e-07,1473
0.0,0.015791836393035642,2.286528719697145e-07,3429
0.0,0.015956160171984687,2.3103214585873388e-07,3080
0.0,0.01629378146112524,2.3592062592392438e-07,2684
0.0,0.016365990911667485,2.36966159694596e-07,2621
0.0,0.016394087459413523,2.373729747207065e-07,1993
0.0,0.016406390023636433,2.3755110578616012e-07,3502
0.0,0.016429232565782,2.3788184710937799e-07,2671
0.0,0.016656610937165826,2.4117409991308847e-07,3460
0.0,0.016735997296283663,2.42323549448642e-07,3364
0.0,0.01698511002501536,2.4593049796628463e-07,3222
0.0,0.017120545801901265,2.478914972181556e-07,3131
0.0,0.017141869905596394,2.4820025279481683e-07,2531
0.0,0.017176064636497825,2.486953645242096e-07,2669
0.0,0.01744686728814412,2.5261636538154164e-07,2624
0.0,0.017450990903231843,2.5267607195456065e-07,888
0.0,0.017868819457517112,2.587258876030063e-07,2642
0.0,0.017911881123666772,2.593493853009221e-07,3176
0.0,0.01795357385655666,2.599530619651347e-07,475
0.0,0.018004000137050055,2.6068319325389666e-07,3386
0.0,0.018070047655018757,2.6163950728186336e-07,1558
0.0,0.018103194722430823,2.6211944970100376e-07,3631
0.0,0.01819449282978722,2.634413716062767e-07,3407
0.0,0.018224242077748413,2.6387211637945995e-07,3463
0.0,0.018682671504700234,2.705097994493144e-07,2836
0.0,0.018843661305629186,2.7284080006406697e-07,1896
0.0,0.018879149327739625,2.733546375921492e-07,2504
0.0,0.019106346541587573,2.766442673829417e-07,2968
0.0,0.019121958202081492,2.768703114552906e-07,2410
0.0,0.01914040162031763,2.771373570631397e-07,3331
0.0,0.019334951794063665,2.7995428442118e-07,1269
0.0,0.019511420496594795,2.8250940686813664e-07,3660
0.0,0.019620358353193406,2.840867379116929e-07,2730
0.0,0.019743583578487846,2.8587093836573985e-07,1729
0.0,0.019899065756333184,2.881221931039235e-07,3129
0.0,0.01996793284803816,2.891193322529517e-07,2720
0.0,0.020079378025840512,2.9073296725634634e-07,2664
0.0,0.02009806369033209,2.910035203917971e-07,3507
0.0,0.02023612852880086,2.9300258630460263e-07,274
0.0,0.02029402572123047,2.938408902863898e-07,2445
0.0,0.020323840206147355,2.9427257963732245e-07,218
0.0,0.020789010662504166,3.01007867298253e-07,2853
0.0,0.020822080032916697,3.0148668472840257e-07,2634
0.0,0.020919891898478413,3.029029205237066e-07,1313
0.0,0.02108437258963495,3.0528446637312356e-07,603
0.0,0.0212275414377795,3.0735743417054096e-07,2691
0.0,0.021256925326584377,3.077828888420342e-07,3077
0.0,0.021333973008316468,3.0889847624226974e-07,1861
0.0,0.021424948343029476,3.102157246637205e-07,2561
0.0,0.021436531736525006,3.1038344272538154e-07,3420
0.0,0.021545939877350654,3.1196758309981476e-07,372
0.0,0.021775229006042247,3.152875021061874e-07,3286
0.0,0.021794202915437266,3.1556222879203233e-07,3378
0.0,0.022178632609744516,3.211284562709693e-07,2994
0.0,0.02219295814834696,3.213358783504816e-07,3330
0.0,0.02232965247400578,3.233151003589896e-07,2598
0.0,0.022360653247109022,3.237639661923808e-07,2997
0.0,0.022396672458140796,3.242854949014884e-07,3572
0.0,0.022402170243540565,3.243650983364432e-07,3037
0.0,0.02249571399584459,3.2571953534343834e-07,1671
0.0,0.022662574279336985,3.281355357431792e-07,2022
0.0,0.022765233209301166,3.296219530657396e-07,1641
0.0,0.02276686301370653,3.296455513002172e-07,2939
0.0,0.023039287786703465,3.335900391476798e-07,2278
0.0,0.023148495171302737,3.3517127273618996e-07,2818
0.0,0.023157013470690418,3.3529461074266464e-07,2121
0.0,0.023177426618663358,3.355901764257041e-07,3448
0.0,0.023247524440655674,3.3660513554245597e-07,638
0.0,0.023563732182155614,3.41183564955827e-07,2009
0.0,0.023697004949104646,3.4311324559332945e-07,1855
0.0,0.023789002889200384,3.444453005041481e-07,3310
0.0,0.0238783884833413,3.4573953078265163e-07,2615
0.0,0.024032995053650363,3.479781074400279e-07,3311
0.0,0.024080656722619338,3.486682094155924e-07,3604
0.0,0.024363138430226992,3.52758313448831e-07,2823
0.0,0.024373504136225688,3.529084003917049e-07,3139
0.0,0.024689851966957003,3.5748885818254195e-07,3313
0.0,0.024703577728889082,3.576875959865333e-07,1972
0.0,0.0248317069130631,3.5954280175332087e-07,2145
0.0,0.024835134099878843,3.5959242461469643e-07,954
0.0,0.02540232037924778,3.6780481793563524e-07,1756
0.0,0.02544122297477574,3.6836809569340545e-07,3398
0.0,0.025442332578101502,3.683841618418171e-07,1859
0.0,0.02588684491052187,3.7482033676816684e-07,3366
0.0,0.026189743032550877,3.7920605377994576e-07,1289
0.0,0.026234570198734125,3.7985511447402587e-07,1330
0.0,0.026294900611528286,3.807286494961204e-07,1493
0.0,0.026424642071701372,3.8260719970040213e-07,1774
0.0,0.026486252096493336,3.834992624573985e-07,1537
0.0,0.026884407568068105,3.892642279623715e-07,3300
0.0,0.026950390585182164,3.9021960807072986e-07,2426
0.0,0.02706707155775168,3.919090530990488e-07,1891
0.0,0.027299130151634005,3.9526907169573633e-07,3234
0.0,0.027346274709614253,3.959516863272228e-07,1871
0.0,0.027388389450770545,3.96561473325896e-07,3064
0.0,0.02770595049871835,4.0115949750951785e-07,1503
0.0,0.027722406344434906,4.013977646932787e-07,2218
0.0,0.027788373197996704,4.023529107666235e-07,1997
0.0,0.02785071001522902,4.032554968835811e-07,3508
0.0,0.027889826003384736,4.0382186439202883e-07,3387
0.0,0.028002525021980362,4.054536539843667e-07,1800
0.0,0.028170200775086664,4.078814617169968e-07,2063
0.0,0.028469652556337148,4.122172785336886e-07,2996
0.0,0.028822817017902944,4.1733081102002245e-07,2907
0.0,0.029129917172784823,4.2177737002990767e-07,3297
0.0,0.029386410012320938,4.2549117651446977e-07,3438
0.0,0.02944164999497018,4.262910062724501e-07,2095
0.0,0.02953078793711356,4.2758165075262866e-07,3581
0.0,0.030052227322706196,4.351316664763516e-07,2681
0.0,0.030336017633958275,4.392407180198177e-07,2423
0.0,0.030415584069463566,4.403927749141445e-07,595
0.0,0.03086877902049594,4.469546670549107e-07,3402
0.0,0.03087871118597842,4.4709847668578107e-07,2487
0.0,0.030926054567919782,4.4778397012557036e-07,3548
0.0,0.03097395950295086,4.484775943947028e-07,3267
0.0,0.031108977067091405,4.504325382681529e-07,3101
0.0,0.031144574438546596,4.509479590852905e-07,3584
0.0,0.03125132333764627,4.524935958150067e-07,3046
0.0,0.031460952227057165,4.5552885064026327e-07,258
0.0,0.03151109757765132,4.5625491429390763e-07,2682
0.0,0.03158160569930269,4.5727581421406427e-07,3474
0.0,0.03177569985844728,4.600861388537325e-07,3328
0.0,0.03181515616298812,4.6065743386503044e-07,3204
0.0,0.03184544238899872,4.6109595364107747e-07,206
0.0,0.03186560631309166,4.6138791076622e-07,3217
0.0,0.031898476138777464,4.6186383895197025e-07,3190
0.0,0.03194221569265386,4.6249715190960217e-07,1938
0.0,0.03229769049938263,4.676441363038464e-07,2653
0.0,0.03265350109854214,4.7279598269778234e-07,1766
0.0,0.03301766506444747,4.78068779008467e-07,1932
0.0,0.03302026629987704,4.781064427694659e-07,3260
0.0,0.03316634046219493,4.802214771393309e-07,1533
0.0,0.0332148786588265,4.809242705183792e-07,3444
0.0,0.03339132107641591,4.83479012380883e-07,2401
0.0,0.03340176416503765,4.836302197608333e-07,1778
0.0,0.033422275045760626,4.8392720053414e-07,1307
0.0,0.03353359823014912,4.855390691727024e-07,3418
0.0,0.033547382573456554,4.857386551870846e-07,2535
0.0,0.033578729697439996,4.86192535897878e-07,616
0.0,0.03391961023500847,4.911282072139755e-07,2381
0.0,0.033948967432482505,4.915532754168339e-07,2981
0.0,0.034096478870442176,4.93689120362184e-07,3596
0.0,0.034608169026999085,5.010979752251288e-07,3165
0.0,0.03474666370247566,5.031032648261657e-07,1829
0.0,0.034748752120839305,5.031335034155759e-07,3396
0.0,0.03481406458056626,5.040791744015394e-07,2736
0.0,0.03484346121312059,5.045048135920993e-07,933
0.0,0.03485883883948643,5.047274690417325e-07,2543
0.0,0.03519016245441889,5.095247639363976e-07,3503
0.0,0.03558580154154572,5.152532942531707e-07,3097
0.0,0.03572159368335322,5.172194533775709e-07,2084
0.0,0.035805165658736926,5.184295072124812e-07,3492
0.0,0.0359036300548777,5.19855191116747e-07,926
0.0,0.03632170850013454,5.2590862498203e-07,3113
0.0,0.03635496455650855,5.263901454721776e-07,3265
0.0,0.0364330253509869,5.275204019161706e-07,2611
0.0,0.036470970417065714,5.280698154308539e-07,786
0.0,0.036583029917201915,5.296923453190772e-07,878
0.0,0.036856479726248594,5.336516748499776e-07,1981
0.0,0.03701797147141753,5.359899432066939e-07,3044
0.0,0.03794226518364129,5.493729600125619e-07,907
0.0,0.03823382594628354,5.535945213352989e-07,1008
0.0,0.03840784966616873,5.561142424337362e-07,3209
0.0,0.03849480344313773,5.573732619890137e-07,867
0.0,0.03880211591716667,5.618228952064541e-07,3207
0.0,0.03900719755766695,5.647923095875029e-07,3088
0.0,0.03915387883466256,5.669161344812323e-07,1950
0.0,0.039339042232463574,5.695971490027318e-07,3640
0.0,0.039436396358187006,5.710067570996458e-07,492
0.0,0.03944838565773844,5.711803523489323e-07,1874
0.0,0.039497159721082996,5.718865608850265e-07,3610
0.0,0.03953133093508937,5.723813321090176e-07,2914
0.0,0.0397183580794112,5.750893321554429e-07,3633
0.0,0.03973877849638202,5.753850030876251e-07,3357
0.0,0.03975046315744618,5.755541874208348e-07,3072
0.0,0.039872640650241785,5.773232175654286e-07,2924
0.0,0.04009260196008195,5.805080773857441e-07,2126
0.0,0.04024562366648839,5.827237065103574e-07,940
0.0,0.04034694131298855,5.841907031456373e-07,1798
0.0,0.040445172786820534,5.856130145254212e-07,2541
0.0,0.04050775896595179,5.865192111986772e-07,3612
0.0,0.04059739919738251,5.878171284168232e-07,2406
0.0,0.04064306771939998,5.884783712550856e-07,3066
0.0,0.04098976156134917,5.93498214462862e-07,3449
0.0,0.04126848505903173,5.975339026909054e-07,1684
0.0,0.041389168864774756,5.99281305468935e-07,2711
0.0,0.04151696151274926,6.011316384668675e-07,2133
0.0,0.04174176390617085,6.043865932170434e-07,2854
0.0,0.04176887817306989,6.047791856200746e-07,3229
0.0,0.04197685492967686,6.077905189139088e-07,1894
0.0,0.04218372143886965,6.107857767334579e-07,2420
0.0,0.042534085910054226,6.158587676496907e-07,2920
0.0,0.04269799009606844,6.182319661762747e-07,1879
0.0,0.04333681387546256,6.274816118922999e-07,1427
0.0,0.04345108504488223,6.291361649424232e-07,2732
0.0,0.043498753139399965,6.298263599546772e-07,1873
0.0,0.04360814785404914,6.314103059290588e-07,2797
0.0,0.043834374894378844,6.346858884009876e-07,2848
0.0,0.043882458993338785,6.353821068172394e-07,3555
0.0,0.04401977668924022,6.37370354716893e-07,958
0.0,0.04406965352397265,6.380925304805274e-07,3181
0.0,0.044259286404675274,6.408382594580431e-07,1291
0.0,0.04439237695594317,6.427653017615498e-07,3426
0.0,0.04497248907009727,6.511648505957979e-07,3497
0.0,0.04507780794721761,6.526897817771271e-07,2149
0.0,0.04514615262953983,6.536793568656663e-07,3239
0.0,0.04517997024667128,6.541690082961793e-07,2078
0.0,0.045321574174651075,6.562193173298425e-07,1967
0.0,0.045346598666000146,6.56581651492516e-07,3322
0.0,0.04535043029433741,6.566371303362573e-07,2983
0.0,0.045359633144699894,6.567703800808289e-07,3473
0.0,0.045419210740814446,6.576330149332676e-07,3280
0.0,0.04566393364658021,6.611764024055944e-07,3607
0.0,0.04582873632060505,6.635626103035364e-07,1720
0.0,0.04590142807069046,6.646151273770329e-07,3134
0.0,0.04590940152494876,6.647305764717615e-07,3319
0.0,0.04605778061135209,6.668789842567691e-07,3127
0.0,0.04637862074411761,6.715244869059944e-07,1652
0.0,0.046397661025290776,6.718001746008895e-07,2168
0.0,0.04641828477484165,6.720987896224884e-07,3237
0.0,0.04643379611856414,6.723233811900542e-07,3389
0.0,0.04644332661823948,6.724613750286323e-07,3018
0.0,0.046443747330661325,6.724674666003239e-07,1211
0.0,0.04648951790235479,6.731301870344097e-07,2938
0.0,0.04651001656840093,6.734269909491886e-07,3004
0.0,0.0465218732164087,6.735986655126425e-07,3373
0.0,0.04673632531594736,6.767037564747724e-07,2609
0.0,0.04723065748127499,6.838612818249601e-07,3400
0.0,0.047277684968517156,6.845422013679325e-07,1746
0.0,0.04729807547371504,6.848374392021128e-07,858
0.0,0.04734663690353604,6.855405689787375e-07,2990
0.0,0.04771790416024408,6.909162151291781e-07,2861
0.0,0.04794354124625183,6.941832555451555e-07,3208
0.0,0.04826431728455183,6.988278301589546e-07,2165
0.0,0.04827003093925269,6.989105592047906e-07,551
0.0,0.0483132485054709,6.995363142081601e-07,3452
0.0,0.04853780894401038,7.027877656495818e-07,1918
0.0,0.04870363482916778,7.051887888076536e-07,1844
0.0,0.04892916304122937,7.084542528179583e-07,3601
0.0,0.04901924397482613,7.097585510429383e-07,2952
0.0,0.04946044919691479,7.16146841717169e-07,879
0.0,0.049516992469478986,7.169655420469212e-07,2878
0.0,0.04972772002038022,7.200167045917638e-07,1764
0.0,0.050105618872803584,7.254883708229798e-07,897
0.0,0.05018503652388383,7.266382734405497e-07,2619
0.0,0.05058550039302088,7.324366626537682e-07,1825
0.0,0.05068822329476707,7.33924006235398e-07,3486
0.0,0.05083574865730497,7.360600527972494e-07,2051
0.0,0.050897047388029304,7.369476082708104e-07,3471
0.0,0.05103478443916627,7.38941928091208e-07,2177
0.0,0.05110294672944981,7.399288622922384e-07,3278
0.0,0.051357249852382776,7.436109634717525e-07,2156
0.0,0.051374420812603204,7.438595849285079e-07,2869
0.0,0.05138020746399168,7.439433709066634e-07,3166
0.0,0.05194532041506853,7.521257441300833e-07,1811
0.0,0.052241861898128135,7.564194222098308e-07,581
0.0,0.05249226176089025,7.60045007375254e-07,3232
0.0,0.05252576631271092,7.605301258761799e-07,3553
0.0,0.05262584102191463,7.619791257962305e-07,905
0.0,0.0527006929525485,7.63062920516866e-07,2152
0.0,0.0528814609299485,7.656802929467688e-07,3282
0.0,0.05304138182780566,7.679958167194911e-07,3040
0.0,0.05314224592870998,7.694562463855803e-07,301
0.0,0.05320639553280073,7.703850801732415e-07,2896
0.0,0.05344195081370642,7.737957279374541e-07,1677
0.0,0.053934793210186016,7.80931682653474e-07,1724
0.0,0.05400920997474718,7.820091765253778e-07,2891
0.0,0.05415591294372065,7.841333155012009e-07,2780
0.0,0.0543039883040953,7.862773255817856e-07,3061
0.0,0.05440348609409984,7.87717972183799e-07,2067
0.0,0.05441519099794291,7.878874496158872e-07,2236
0.0,0.05444804153931471,7.883630985805468e-07,2862
0.0,0.0552642072287801,8.001805100743553e-07,3082
0.0,0.0555460273809031,8.042610353253821e-07,1672
0.0,0.05578897339240441,8.077786948224031e-07,3177
0.0,0.0558639036487908,8.088636236358582e-07,2864
0.0,0.05590663636211532,8.09482358365976e-07,2194
0.0,0.056019703001844445,8.111194708115832e-07,3138
0.0,0.0561336204593734,8.127689024028939e-07,3587
0.0,0.05615957609554955,8.131447187809115e-07,2690
0.0,0.05633636254836794,8.157044419920823e-07,3107
0.0,0.05637759229669955,8.163014150186498e-07,621
0.0,0.05643296215517808,8.171031252723893e-07,2838
0.0,0.05651460143590915,8.1828519526983e-07,899
0.0,0.05695675909608134,8.246872764683388e-07,3153
0.0,0.05698767027955243,8.251348451171481e-07,3532
0.0,0.057081499286349376,8.264934123758394e-07,3031
0.0,0.05720690370813611,8.283091658123354e-07,2850
0.0,0.05724187401350799,8.288155072255776e-07,3348
0.0,0.05737179881651696,8.306967120841335e-07,2713
0.0,0.05753308916137109,8.330320643290534e-07,2064
0.0,0.0576114009203017,8.34165954533006e-07,3317
0.0,0.057980385259278656,8.395085459023122e-07,1545
0.0,0.05807769708219478,8.409175414891834e-07,2851
0.0,0.05825589113658131,8.434976456195287e-07,611
0.0,0.058643920817426164,8.491159979584495e-07,3074
0.0,0.05869143443807114,8.498039563153981e-07,1689
0.0,0.05877671823945343,8.510387959903554e-07,1842
0.0,0.0588376610499839,8.519211980306807e-07,3450
0.0,0.05895701960546393,8.536494122690641e-07,3337
0.0,0.05964444053091549,8.636027049035988e-07,2433
0.0,0.05972890637834283,8.648257012744409e-07,2729
0.0,0.05976083475378683,8.652879980308725e-07,2978
0.0,0.05985114818796781,8.665956626741078e-07,1995
0.0,0.059851747167195365,8.666043354033093e-07,1736
0.0,0.06018830143185536,8.714773658269337e-07,1806
0.0,0.06022522674494301,8.720120141525456e-07,322
0.0,0.060254366570242975,8.724339349841514e-07,627
0.0,0.060330972890385186,8.735431318296349e-07,2142
0.0,0.06038425386276919,8.743145967216037e-07,3468
0.0,0.06039546011182386,8.744768540402958e-07,2911
0.0,0.06061031790272228,8.775878190814268e-07,1751
0.0,0.061262063169304735,8.870245573611157e-07,2012
0.0,0.06136464856584095,8.885099099797955e-07,1947
0.0,0.0613940320865953,8.889353593222182e-07,3451
0.0,0.06143173081185658,8.894812060233903e-07,589
0.0,0.06148114841921319,8.90196732550308e-07,2517
0.0,0.061523852869324415,8.908150580522189e-07,624
0.0,0.0617916126632488,8.946920008190418e-07,1529
0.0,0.062033409490657394,8.981930210705258e-07,3150
0.0,0.06243120163502146,9.039527258947189e-07,2694
0.0,0.06274610271280995,9.08512235886505e-07,309
0.0,0.06290251053005992,9.107768931260196e-07,3292
0.0,0.06305973781947326,9.130534156520653e-07,2987
0.0,0.06320573572632285,9.151673459051324e-07,2457
0.0,0.06322915372313319,9.155064193411278e-07,256
0.0,0.06339186144589755,9.178622940586578e-07,2029
0.0,0.06339588186115139,9.17920506382508e-07,2843
0.0,0.06364848564880049,9.215780025773057e-07,2037
0.0,0.06369195956220991,9.222074692782911e-07,2763
0.0,0.06390794361072039,9.253347416082747e-07,1787
0.0,0.0640048111199747,9.267373038968074e-07,2965
0.0,0.06405450672816178,9.274568556483231e-07,2519
0.0,0.06415322264849833,9.288861814171767e-07,1860
0.0,0.06423237528019686,9.300322467709066e-07,3039
0.0,0.06439085281424313,9.323268718164357e-07,2661
0.0,0.06443589914684676,9.329791058609871e-07,2409
0.0,0.06481734101465342,9.385020720564796e-07,2969
0.0,0.06508970530468061,9.424456841600204e-07,582
0.0,0.06523196338112823,9.445054647283513e-07,2069
0.0,0.06525657990380491,9.448618918384e-07,2050
0.0,0.06568814312991209,9.511105742987525e-07,2636
0.0,0.0657461876192292,9.5195101101897e-07,3249
0.0,0.06593322348941558,9.546591374087754e-07,3110
0.0,0.06618224925854284,9.582648268224858e-07,1283
0.0,0.06633796686604117,9.605194903894443e-07,2452
0.0,0.06731280335441746,9.746343252459155e-07,1591
0.0,0.0674007082199514,9.75907115785546e-07,3210
0.0,0.06792409368803455,9.834853091916784e-07,2580
0.0,0.0681151631466165,9.862518386416497e-07,2805
0.0,0.06818750851515083,9.872993403936547e-07,221
0.0,0.06856053225465457,9.92700418978032e-07,1762
0.0,0.06860096313398453,9.932858250349952e-07,2082
0.0,0.06901316840530845,9.992542201464616e-07,2826
0.0,0.06922845202299749,1.0023713508111598e-06,608
0.0,0.06948686498212663,1.0061129590566154e-06,1841
0.0,0.0694894503607127,1.0061503932234928e-06,3007
0.0,0.06955118451054448,1.0070442532095214e-06,1249
0.0,0.06955289349948693,1.0070689979713165e-06,1943
0.0,0.06967754763494141,1.0088738878755166e-06,585
0.0,0.07014884972104514,1.0156979565190127e-06,3636
0.0,0.07023891824060437,1.017002074998885e-06,3261
0.0,0.07049590162248189,1.0207229841352472e-06,1834
0.0,0.07073676183031183,1.0242104429014631e-06,3136
0.0,0.07083040642845992,1.0255663400737802e-06,3065
0.0,0.0711395213149231,1.030042070748749e-06,2887
0.0,0.07131692751115287,1.0326107673375162e-06,2784
0.0,0.07137662584317532,1.0334751503471296e-06,2379
0.0,0.07191197460190608,1.0412265624148986e-06,2484
0.0,0.0719580371220114,1.0418935100231508e-06,3579
0.0,0.0721880856999598,1.0452244252334708e-06,3546
0.0,0.07262170031701416,1.051502810156535e-06,3059
0.0,0.07277933148053779,1.053785180449296e-06,3358
0.0,0.07299039217850663,1.056841166691136e-06,2579
0.0,0.07315781482786698,1.059265309688584e-06,2147
0.0,0.07319448369408307,1.05979624487329e-06,2871
0.0,0.07338623801034859,1.0625726905022503e-06,2949
