birth,death,raw_birth,edge_id
1.7354377655779127,inf,2.5127719116890823e-05,774
1.8336969041040274,inf,2.6550431058813828e-05,3309
1.836134319753839,inf,2.6585722843419646e-05,2463
1.8433519444632485,inf,2.6690228144610195e-05,3563
1.9034214832901022,inf,2.7559985925074137e-05,3618
1.9085297331303002,inf,2.7633949203798025e-05,946
1.9222039402009574,inf,2.783194053557203e-05,254
2.0641026974697616,inf,2.9886518456145872e-05,2412
2.0664552848113873,inf,2.9920581996245588e-05,2376
2.06648362723222,inf,2.992099237131285e-05,317
2.0682847843994665,inf,2.994707165360211e-05,2842
2.133708911537735,inf,3.089435949232833e-05,3490
2.1579572259943203,inf,3.124545524857414e-05,3169
2.1800841725939697,inf,3.1565835333702275e-05,3580
2.190947945313003,inf,3.172313387522774e-05,266
2.2027421589624807,inf,3.1893904440249976e-05,3075
2.237416054728412,inf,3.239595408488505e-05,249
2.476469613187813,inf,3.585725404620099e-05,198
2.4882425084460458,inf,3.6027715938358185e-05,1632
2.530255123732219,inf,3.663602423797929e-05,3634
2.5321587315281677,inf,3.6663586921559244e-05,1897
2.5476214476100725,inf,3.688747440067086e-05,3513
2.567373939575499,inf,3.717347432519169e-05,3547
2.5674145114181806,inf,3.717406177228266e-05,964
2.5696915893452466,inf,3.7207031997832374e-05,1336
2.610601156239514,inf,3.7799369059121624e-05,3147
2.6134291200555735,inf,3.784031566167467e-05,1649
2.6645404996200117,inf,3.85803666245188e-05,793
2.713734134291768,inf,3.9292650210187574e-05,2437
2.7255149491385318,inf,3.946322677150782e-05,165
2.771502825300104,inf,4.012909359651928e-05,3154
2.809951820891097,inf,4.0685803598283776e-05,2056
2.90181498472582,inf,4.2015907059100854e-05,882
2.91383678196552,inf,4.2189972848327706e-05,854
2.9506079752680265,inf,4.27223896455331e-05,889
2.954335086012506,inf,4.277635516003464e-05,607
3.019429629694063,inf,4.371887089993365e-05,3412
3.0475931645297196,inf,4.412665584430098e-05,3653
3.0651529808731177,inf,4.438090761960112e-05,2647
3.109867939500237,inf,4.502834364006336e-05,3470
3.145055154376014,inf,4.553782572547238e-05,1864
3.1717981870432097,inf,4.592504296052624e-05,3457
3.1840323631691723,inf,4.610218382228304e-05,2892
3.206921282571716,inf,4.6433596650241604e-05,2272
3.2157258007753673,inf,4.6561078871021344e-05,3346
3.2264922744535727,inf,4.6716968602034115e-05,3277
3.287449438954548,inf,4.759957847610963e-05,3530
3.3069918401884952,inf,4.788253645870988e-05,571
3.31513451279933,inf,4.8000435696748944e-05,628
3.322638438645343,inf,4.810908640417999e-05,848
3.3507435968950925,inf,4.851602610334016e-05,2877
3.3688350959609497,inf,4.877797620950197e-05,2900
3.3843943228651434,inf,4.9003261086366656e-05,1240
3.4011390305755214,inf,4.924571075548556e-05,312
3.413601764283749,inf,4.942616094405494e-05,3598
3.5440317167620337,inf,5.131467995367345e-05,2458
3.57727499150806,inf,5.179601537630418e-05,935
3.599957811970783,inf,5.2124444060219766e-05,3063
3.658834185901584,inf,5.297692578909441e-05,927
3.7036315875321026,inf,5.3625555516800816e-05,3538
3.7126453901682113,inf,5.375606800495092e-05,3287
3.717142019357113,inf,5.3821175516999276e-05,3263
3.823376111472016,inf,5.535935826272986e-05,1927
3.8315991609732816,inf,5.547842129238756e-05,193
3.9741313606167235,inf,5.754217094033898e-05,642
3.997244275017183,inf,5.7876827032621314e-05,1847
4.090591800600643,inf,5.922842283723195e-05,3318
4.102126631953255,inf,5.93954377587913e-05,2547
4.113427940192936,inf,5.955907145671624e-05,3385
4.125060817222873,inf,5.972750599947396e-05,195
4.162646783036257,inf,6.027172003608694e-05,2849
4.163700036139625,inf,6.028697027937735e-05,1581
4.194735770492661,inf,6.073634232306446e-05,667
4.224473819933859,inf,6.116692495083953e-05,3647
4.307584329895506,inf,6.237029714395437e-05,3045
4.362261090514589,inf,6.316197190769923e-05,3086
4.381615058689545,inf,6.344220153375879e-05,3135
4.408578098488872,inf,6.383260429210225e-05,3528
4.4194785302824435,inf,6.399043362703694e-05,3223
4.428022443395031,inf,6.411414249929415e-05,919
4.456682123903639,inf,6.452911122711846e-05,1905
4.476722216454057,inf,6.481927537282939e-05,880
4.48978882427014,inf,6.500846916446257e-05,1990
4.5032540544835635,inf,6.520343468230383e-05,3213
4.523797703718646,inf,6.550088991685854e-05,1564
4.529728963055823,inf,6.558676969981025e-05,2753
4.5490746281259336,inf,6.586687910370426e-05,957
4.56632030774814,inf,6.611658243627083e-05,2992
4.598949218417254,inf,6.658902236966746e-05,1663
4.62989455417842,inf,6.703708551569765e-05,3484
4.676522263313927,inf,6.77122165987365e-05,3536
4.697794271780451,inf,6.802021787910562e-05,2323
4.706569292659058,inf,6.814727300274992e-05,3200
4.752156043779395,inf,6.880733186531707e-05,777
4.77317021488714,inf,6.911159987166293e-05,2481
4.777971722325236,inf,6.91811217713445e-05,470
4.782075380417604,inf,6.924053938339725e-05,3459
4.820757172666467,inf,6.980062009032117e-05,610
4.832375520487843,inf,6.996884426202499e-05,3605
4.846314797102441,inf,7.017067358394691e-05,3009
4.883562243038994,inf,7.070998612968005e-05,188
4.897262646052149,inf,7.090835675727103e-05,3251
4.947255965256513,inf,7.163221912076523e-05,2502
5.046662614771336,inf,7.307154608304778e-05,921
5.146686422364963,inf,7.451980898942612e-05,775
5.190488677589637,inf,7.515402981128627e-05,1113
5.194363451324548,inf,7.521013336508897e-05,246
5.247973759298571,inf,7.598636676697801e-05,2244
5.260789344533404,inf,7.617192595699152e-05,3595
5.27661818080043,inf,7.640111455686771e-05,3160
5.287065991617765,inf,7.655239031034711e-05,634
5.289899386954794,inf,7.659341555688037e-05,2811
5.318547863721692,inf,7.700822206369029e-05,491
5.358035808592431,inf,7.757997520108084e-05,3312
5.3924002378302935,inf,7.807754402355815e-05,857
5.425056244578476,inf,7.855037628601291e-05,3461
5.4658207165088495,inf,7.914061249092441e-05,3325
5.512814799976034,inf,7.982104837456205e-05,1014
5.515312745552696,inf,7.985721658299028e-05,779
5.584411325986657,inf,8.085770749943766e-05,1693
5.692315291232202,inf,8.242006864200846e-05,3414
5.731337124503052,inf,8.298507286474965e-05,3613
5.751219304691677,inf,8.327295056864692e-05,257
5.767146475770387,inf,8.350356297615047e-05,3638
5.768113138646361,inf,8.351755946378603e-05,1280
5.779949833124585,inf,8.368894511645575e-05,1812
5.821272783266554,inf,8.428726762899075e-05,781
5.932191486207713,inf,8.589327970709437e-05,2768
5.936818931871032,inf,8.596028133467382e-05,3568
5.960424806091424,inf,8.630207508186771e-05,3323
5.989816585776891,inf,8.672764400685651e-05,2817
6.040361609422286,inf,8.74594945993179e-05,2405
6.087748401404957,inf,8.81456165809924e-05,1212
6.1283839575198344,inf,8.87339861903591e-05,868
6.141082641296831,inf,8.891785274289798e-05,1651
6.168120648640662,inf,8.930934096995635e-05,308
6.207387804371584,inf,8.987789726122575e-05,2085
6.271207118670652,inf,9.080194872290726e-05,3571
6.31686087496109,inf,9.146297776552181e-05,739
6.321950397094692,inf,9.153666988237497e-05,364
6.336444214378344,inf,9.174652849952558e-05,300
6.406743192345917,inf,9.276440019023724e-05,196
6.525845960654286,inf,9.448891083962963e-05,273
6.560802348839629,inf,9.499505074339609e-05,1791
6.598748309633935,inf,9.554447721282777e-05,3055
6.663568111403733,inf,9.648301491460565e-05,2966
6.699938566363422,inf,9.700962934844348e-05,2380
6.728279701051227,inf,9.741998579337885e-05,2883
6.759336087616389,inf,9.786965686420235e-05,2814
6.762257730665684,inf,9.791195986541545e-05,487
6.808646582508988,inf,9.85836324902678e-05,1690
6.844369929362682,inf,9.910087732811768e-05,3109
6.849486107708969,inf,9.917495540512355e-05,3433
6.864488301774319,inf,9.939217490217978e-05,830
6.933467984766434,inf,0.00010039094428093698,2565
6.958394629829557,inf,0.00010075186170943606,639
6.96721818757828,inf,0.00010087961960725256,2620
6.976249768197274,inf,0.00010101038950605101,2434
6.989728931193382,inf,0.00010120555675918741,2610
7.002553748615274,inf,0.00010139124962371682,1522
7.032178006035162,inf,0.00010182018463611442,148
7.163138532207659,inf,0.00010371638591877286,1208
7.179572346350731,inf,0.00010395433410337329,3173
7.2586588843102735,inf,0.00010509944247383274,623
7.276547842664447,inf,0.00010535845995618409,3478
7.44246828235591,inf,0.00010776085218655584,225
7.455358729435739,inf,0.00010794749531484182,306
7.4904917157777176,inf,0.00010845619221544478,3071
7.560175853326653,inf,0.00010946516151988384,859
7.598044885503572,inf,0.00011001347412586959,2912
7.691561497731158,inf,0.0001113675181667606,3145
7.809928540775215,inf,0.00011308137611620861,898
7.918271405076593,inf,0.00011465009215805289,261
7.932871064068473,inf,0.00011486148327655155,733
7.977031743894488,inf,0.00011550089379341877,832
8.00787797481326,inf,0.00011594752198240688,181
8.070616387202346,inf,0.00011685592286869717,953
8.134621707880607,inf,0.00011778266755058109,3320
8.149131286153585,inf,0.0001179927543739634,3582
8.182429951368919,inf,0.00011847489180527582,184
8.2073242487397,inf,0.00011883534086565284,152
8.232726947720256,inf,0.00011920315116542568,2612
8.243023990979632,inf,0.00011935224392800592,3542
8.273838097152668,inf,0.00011979840697695643,323
8.293159319941354,inf,0.00012007816247661118,2761
8.350847376738269,inf,0.00012091343834552681,2650
8.352213630114816,inf,0.0001209332205767133,2986
8.382705400121713,inf,0.00012137471646167519,3469
8.43284198453445,inf,0.00012210065318818408,3375
8.439729617419754,inf,0.00012220038047772164,1706
8.513617156532456,inf,0.00012327021159808105,2447
8.601133428087415,inf,0.00012453737561479716,3356
8.702970631057344,inf,0.00012601189500272003,3132
8.721967235896981,inf,0.00012628695030003634,1978
8.764707214423867,inf,0.0001269057902243409,931
8.786079930608159,inf,0.00012721524967007625,2010
8.810471547423218,inf,0.0001275684203272398,3586
8.831963641385961,inf,0.00012787960826554645,3218
8.899420638279526,inf,0.00012885633039527722,2601
8.94584585188922,inf,0.00012952852950876004,345
8.98135029960389,inf,0.00013004260486615404,1601
9.005507359912153,inf,0.00013039237933698544,2155
9.077877124169516,inf,0.00013144023431910234,2885
9.156512322405712,inf,0.00013257880765960017,3589
9.157173516794465,inf,0.00013258838121343874,2306
9.158693586996907,inf,0.00013261039058642954,631
9.224786966300096,inf,0.00013356736864900132,291
9.28415602856756,inf,0.00013442698410193188,1908
9.340122026273104,inf,0.0001352373259639883,350
9.370074751427536,inf,0.0001356710169204689,877
9.501141864848275,inf,0.00013756876149928488,3102
9.513531392877534,inf,0.00013774815172951094,296
9.530579507363434,inf,0.0001379949944805281,626
9.585910855097561,inf,0.0001387961471301935,3246
9.595410891974652,inf,0.00013893369989237403,3655
9.664676836484265,inf,0.0001399366141037195,2348
9.7200553190307,inf,0.00014073844922690704,2584
9.820934547425049,inf,0.0001421990979266763,3641
9.859037647843733,inf,0.00014275079964931603,1801
9.892519233978689,inf,0.00014323558562590044,179
9.98565114156289,inf,0.0001445840594582748,3665
9.994649257923928,inf,0.00014471434482199452,3294
10.117102334063803,inf,0.0001464873651879639,1739
10.137136731684091,inf,0.00014677744687574545,3559
10.179964794087084,inf,0.00014739756218251632,3079
10.188115005047447,inf,0.00014751557056968956,190
10.225918716866888,inf,0.00014806293739033638,2774
10.280068114465184,inf,0.00014884697636896593,2998
10.284637571398841,inf,0.00014891313836717934,3036
10.285505350929828,inf,0.00014892570310487407,619
10.319690875875468,inf,0.00014942068153955823,3123
10.36146133128306,inf,0.00015002548356224388,853
10.404192356536178,inf,0.0001506441938504688,3342
10.421069779700664,inf,0.00015088856513079119,1199
10.442996577088934,inf,0.00015120604721907682,617
10.448250755190088,inf,0.0001512821234196382,3391
10.498595709966466,inf,0.00015201107717854878,3316
10.505539695167453,inf,0.00015211162040351667,2555
10.57226000491966,inf,0.00015307767590611032,3371
10.589348615767213,inf,0.0001533251050113149,3012
10.598081463376962,inf,0.0001534515495005273,2522
10.610296275061252,inf,0.00015362840998101035,851
10.696075055611022,inf,0.00015487041654937972,1843
10.75187798579374,inf,0.0001556783973271081,663
10.755048563573332,inf,0.0001557243046995671,1761
10.820126529063044,inf,0.0001566665804008105,1012
10.851001271284165,inf,0.00015711362141013208,3017
10.948391568008798,inf,0.0001585237532335526,2756
10.979670053421573,inf,0.0001589766401139947,3236
11.032223081252065,inf,0.0001597375649643462,2925
11.067006089131183,inf,0.0001602411944631177,3380
11.097006099753274,inf,0.00016067557007448663,1840
11.100675035120467,inf,0.00016072869325711725,1566
11.102039532919012,inf,0.00016074845006897043,1007
11.208486034491374,inf,0.00016228970832987688,2955
11.224520294256497,inf,0.00016252187129395246,1755
11.279886609428269,inf,0.00016332353024350876,3491
11.283833542405496,inf,0.0001633806786041081,622
11.292572223907452,inf,0.00016350720756330706,2995
11.294338521912918,inf,0.00016353278211345135,1718
11.376228223592975,inf,0.00016471847800136885,3081
11.410646903286645,inf,0.000165216832326065,3674
11.465913316824972,inf,0.00016601704478169665,2772
11.476636705419814,inf,0.0001661723106759494,1629
11.510682706751059,inf,0.00016666526892283873,1946
11.581502459704016,inf,0.00016769068100930262,1604
11.587025848783977,inf,0.00016777065516460077,870
11.78395180527456,inf,0.00017062198191319933,3344
11.81144609469289,inf,0.00017102007673142072,1895
11.814337103846446,inf,0.00017106193617888454,149
11.888195658566186,inf,0.00017213134762894544,3290
11.899025750498538,inf,0.00017228815850023338,2790
11.906687295247393,inf,0.00017239909140043252,2906
11.921200919829513,inf,0.000172609236811061,2071
11.921475524458426,inf,0.00017261321286143883,3401
11.946898859924614,inf,0.0001729813219606413,3179
11.954298833710475,inf,0.00017308846752728257,3069
11.981601648967999,inf,0.00017348378995629687,348
12.237838049330943,inf,0.0001771938834114195,2587
12.298757925053602,inf,0.00017807595337449023,865
12.305345448129321,inf,0.00017817133531949914,3668
12.326830665497384,inf,0.0001784824236903404,2208
12.410159692776308,inf,0.00017968895983544453,743
12.464001282289873,inf,0.0001804685420048191,1862
12.56932231375562,inf,0.0001819935043793075,2039
12.58020061381996,inf,0.00018215101326490846,862
12.593028474283598,inf,0.0001823367501901929,3632
12.663393030190342,inf,0.0001833555713958157,1456
12.685882008501181,inf,0.00018368119340395062,1656
12.787902072444503,inf,0.0001851583604691731,282
12.96065797564582,inf,0.00018765972461920466,1619
13.045355223884066,inf,0.00018888607148448422,550
13.088994669658344,inf,0.00018951793495869396,2268
13.119940265746246,inf,0.00018996600187404233,2576
13.127134516647912,inf,0.00019007016874161842,3120
13.168654729719146,inf,0.0001906713474599921,1
13.320141599643259,inf,0.00019286475340796194,1832
13.320342554455896,inf,0.00019286766306925163,346
13.32071873967274,inf,0.00019287310992344153,3130
13.32479861811265,inf,0.00019293218322558037,2873
13.44649951009841,inf,0.00019469431258034575,1917
13.585926690118718,inf,0.00019671310408431175,3404
13.623719270250007,inf,0.00019726030972722075,2551
13.632618980037176,inf,0.0001973891702442554,3367
13.63757556498923,inf,0.00019746093753947314,3152
13.730478686890894,inf,0.00019880609874232957,42
13.759612789688571,inf,0.00019922793671678374,1994
13.88535681131972,inf,0.00020104860728120677,3119
13.92136134707288,inf,0.0002015699235042856,1589
13.940111376148392,inf,0.00020184140858625632,1687
14.11043477935205,inf,0.0002043075521263038,923
14.267007914439427,inf,0.0002065746030328608,3238
14.439709059267543,inf,0.00020907517432644518,337
14.440949726466686,inf,0.0002090931381725225,2643
14.560232043753778,inf,0.0002108202485442412,2117
14.586332325956526,inf,0.0002111981592783918,331
14.629343419172894,inf,0.0002118209247216063,2796
14.708951145415558,inf,0.0002129735794720311,1779
14.782452088066833,inf,0.00021403781299189628,231
14.934919189341706,inf,0.00021624541188791646,3014
14.964616952938483,inf,0.00021667541120962142,175
14.965136260253386,inf,0.00021668293035470576,916
14.973940626406165,inf,0.00021681041037391324,2951
15.063407922419406,inf,0.00021810582362868924,3115
15.072559984707727,inf,0.0002182383380034958,932
15.186170798955185,inf,0.00021988332965094948,3672
15.421859284262437,inf,0.00022329590610592476,1899
15.486777698469032,inf,0.0002242358716351145,3327
15.500292599968637,inf,0.00022443155635254453,2779
15.578389695661397,inf,0.00022556233840842488,925
15.593740248123204,inf,0.00022578460185007643,1041
15.788583791722901,inf,0.0002286057769635974,1901
15.80612890241585,inf,0.00022885981581310944,846
15.980964101779522,inf,0.0002313912864705392,2006
16.080990615088922,inf,0.00023283958855346842,3096
16.10008098138275,inf,0.00023311600143993694,2072
16.122392235125986,inf,0.00023343905014172606,3091
16.127128544813434,inf,0.0002335076280313153,2414
16.154199770672488,inf,0.00023389959723529863,2494
16.1631764580661,inf,0.0002340295723251007,670
16.18072887082014,inf,0.00023428371690248362,1749
16.20915979432444,inf,0.0002346953734160273,939
16.210794830253647,inf,0.00023471904739869043,1915
16.21512978238394,inf,0.00023478181395919506,1659
16.272706449839383,inf,0.0002356154770015717,2655
16.289267918711165,inf,0.00023585527352221192,3663
16.309547182531556,inf,0.00023614890067225058,1765
16.422209261283765,inf,0.0002377801554058756,1982
16.435349818662605,inf,0.00023797041992668078,723
16.481379966646234,inf,0.0002386368988130938,1934
16.517434701922422,inf,0.00023915894188419884,1514
16.653720969311554,inf,0.0002411322555427864,1767
16.732191914833223,inf,0.0002422684506383499,3151
16.83031258040651,inf,0.00024368915760519805,1721
16.912891475083285,inf,0.00024488483244389236,3574
16.936491120999328,inf,0.0002452265360103345,1988
17.151434374518015,inf,0.00024833873848029153,3057
17.25262074770104,inf,0.0002498038343853315,1838
17.321592894873973,inf,0.0002508024946515919,2662
17.44691824184869,inf,0.0002526171031494995,3435
17.59648374540174,inf,0.00025478268928424974,1583
17.63867771605862,inf,0.00025539362346127525,1875
17.674871025056802,inf,0.00025591767296651025,2902
17.721490949939028,inf,0.0002565926913399297,1453
17.744520143487666,inf,0.0002569261352227681,338
17.746330117742318,inf,0.0002569523421692699,1679
17.76611609709921,inf,0.0002572388269638237,1697
17.777296047732314,inf,0.0002574007035028858,3105
17.823270695080677,inf,0.0002580663787855042,50
17.864913821679803,inf,0.00025866933719120855,2556
17.921317371192227,inf,0.0002594860144454758,937
17.955653350270133,inf,0.0002599831713329115,3494
17.9715605105031,inf,0.00026021349399973914,1726
18.00685491774819,inf,0.00026072452814296376,681
18.070170700627727,inf,0.00026164128888161997,328
18.21582828236632,inf,0.00026375029150549345,3305
18.22399004003781,inf,0.00026386846707959766,3283
18.36827953152869,inf,0.0002659576608758929,906
18.379797360380874,inf,0.0002661244296151555,660
18.40600422540759,inf,0.00026650388358140376,1700
18.47659374072731,inf,0.00026752596201529144,2390
18.686358728797096,inf,0.00027056318743778895,1611
18.696663347939484,inf,0.00027071238989295754,2361
18.727833503392446,inf,0.0002711637082442042,431
18.73423952089451,inf,0.00027125646213699284,2400
18.851025836525135,inf,0.0002729474324466574,1270
18.86811984482598,inf,0.00027319493970257014,665
19.00454726305756,inf,0.0002751702971098835,335
19.063773704151398,inf,0.0002760278475248956,3164
19.106937947899524,inf,0.0002766528304625204,330
19.148371844464826,inf,0.00027725275938850213,1520
19.19580617895244,inf,0.0002779395697467546,2963
19.23085990088271,inf,0.0002784471189635207,1010
19.235632879543722,inf,0.00027851622778984897,1852
19.236201443919274,inf,0.00027852446013687526,1983
19.287773254269744,inf,0.00027927117776083143,3048
19.310239676550438,inf,0.0002795964731761025,2825
19.314045396929405,inf,0.0002796515768938024,1747
19.49540463237067,inf,0.00028227751025644565,2915
19.504471964850328,inf,0.0002824087978129386,1579
19.56247202801531,inf,0.0002832485912788174,2708
19.715218135711375,inf,0.00028546022995956655,2781
19.790158218203345,inf,0.00028654530104699205,174
19.804880408721957,inf,0.00028675846632175706,1669
19.952352370579035,inf,0.0002888937396854363,319
19.962861827551457,inf,0.0002890459080248098,1833
20.0442101794703,inf,0.0002902237656110529,1930
20.072344858109595,inf,0.0002906311327413036,2210
20.1514095243676,inf,0.0002917759244274176,451
20.26123580087803,inf,0.0002933661190644976,2474
20.50125227140283,inf,0.00029684136120478044,1702
20.531541713101536,inf,0.0002972799275413607,3026
20.546751824398985,inf,0.0002975001575098446,3157
20.753298930757655,inf,0.00030049079063765305,839
20.841489622144614,inf,0.0003017677197018065,1599
20.856697320924546,inf,0.0003019879147390103,3299
20.88036637232887,inf,0.0003023306232401435,1501
21.018727873768043,inf,0.0003043339845900661,2696
21.03474080694513,inf,0.0003045658387625938,216
21.044878921877576,inf,0.0003047126303730163,2513
21.19584891497822,inf,0.00030689855236742947,2820
21.219393646666997,inf,0.0003072394608207851,2844
21.235185950691232,inf,0.000307468120463672,3182
21.43763027438871,inf,0.000310399348654955,3270
21.458725768345744,inf,0.0003107047941496299,1465
21.501523096582236,inf,0.00031132446445081285,341
21.604739825873484,inf,0.0003128189582513041,1845
21.737219905444142,inf,0.00031473716142405017,1937
21.776349131786855,inf,0.00031530372061061573,1903
21.864558015144535,inf,0.00031658091307962266,1508
21.878263552899583,inf,0.00031677935805407564,1828
21.885244417292327,inf,0.00031688043525957,2102
21.927703720978986,inf,0.0003174952112418028,2511
21.960411330189793,inf,0.0003179687906657014,1704
22.149516384534355,inf,0.0003207068771493571,3171
22.216369304662244,inf,0.0003216748527417046,1784
22.23426215282741,inf,0.0003219339265453369,315
22.30524739808906,inf,0.00032296173482504464,1750
22.368101980228538,inf,0.0003238718177542843,2904
22.482346729900318,inf,0.00032552598826807166,2328
22.55898261198344,inf,0.00032663561314627554,3216
22.656072596256003,inf,0.00032804139669107,3167
22.83895368814859,inf,0.0003306893652901266,2505
22.893513484587892,inf,0.0003314793465082344,3377
22.960181228489887,inf,0.0003324446409003201,1809
23.063586724830643,inf,0.0003339418678932615,212
23.14846645029593,inf,0.00033517085687950754,3084
23.148966311638304,inf,0.000335178094462818,2529
23.344205372032672,inf,0.00033800499633596104,2706
23.566359566010828,inf,0.0003412216073246377,654
23.569635023575593,inf,0.0003412690332705859,1996
23.61552600587396,inf,0.00034193349715172516,1944
23.645917418248146,inf,0.0003423735399402661,3256
23.65218379875325,inf,0.0003424642720035731,1975
23.801932929721914,inf,0.0003446325169130793,327
24.042754674009938,inf,0.00034811941875867447,1867
24.168650246180537,inf,0.00034994228365092805,494
24.329704603892477,inf,0.0003522742189950856,2991
24.460649127680508,inf,0.0003541701885763082,1613
24.480405542359108,inf,0.0003544562452985067,1807
24.66646208397744,inf,0.00035715019181181695,1790
24.686725418410052,inf,0.0003574435883173521,1913
24.732770076356267,inf,0.0003581102772961531,2090
