node,x,y
58,0.13118665285194345,0.7964055248040246
59,0.20050213578731263,0.711739714353711
60,0.14856813411215578,0.7867506906468458
61,0.33242064489794554,0.5636528014709806
62,0.13727320927529163,0.802890070013108
63,0.13535744502491875,0.8047465848730926
64,0.13138621279521503,0.8080543570803096
65,0.13168699923343807,0.8078379102287356
66,0.12921292699357015,0.8064630789085482
67,0.12951019706507627,0.80631754502415
68,0.1331885805031167,0.8018638721471928
69,0.13077004660739583,0.800830062660765
70,0.13170221720689235,0.7992046878981419
71,0.13396512698077456,0.7975501309434947
72,0.13460870731963986,0.7963959277900297
73,0.13480661584662887,0.7961325998712924
74,0.1356345444343504,0.7954334108106653
75,0.13517834220091718,0.7954923844424912
76,0.13516402488484128,0.7985262890278181
77,0.13384492506072906,0.7989538057228467
78,0.13722295431364243,0.7933090300019954
79,0.13794157208688437,0.7934713732713252
80,0.1354599303904981,0.7958154325811493
81,0.13472658828648948,0.7961486430361477
82,0.1288573157478441,0.8004977206084858
83,0.12871326513180656,0.8004141278799106
84,0.12588162010626283,0.8025758159454646
85,0.12415812464239147,0.8038403036165549
86,0.11973555364914576,0.8073248915618102
87,0.09735487581832088,0.8171746967667269
88,0.11841486005692882,0.8080904550785706
89,0.11444714146742271,0.8109422243909529
90,0.11079105545305826,0.8142383581946332
91,0.10997488545152458,0.8149564920714496
92,0.10593649682729055,0.8191521362679213
93,0.1045129795177113,0.8209929677114433
94,0.10337779485777111,0.822259663320168
95,0.10315227184207125,0.8224925552040577
96,0.10250801468737782,0.8239931536756065
97,0.10193206668086333,0.8247011703637582
98,0.10163202354975974,0.8250385387774943
99,0.09975663987928769,0.8273175062978005
100,0.0986558075340305,0.8284757769521812
101,0.09849573878379424,0.8286529367684394
102,0.09847542864381621,0.8286935650158384
103,0.09840271702520109,0.8287903398769614
104,0.09799409690881358,0.829239069641368
105,0.0978833726408438,0.829414079385267
106,0.0977983017851069,0.8294986766496159
107,0.09778950086886443,0.8294944195667276
108,0.09770999917621077,0.8294205095744149
109,0.09765878401587275,0.8296671938773993
110,0.09767248284637119,0.8297416019646301
111,0.09761928374581602,0.8298019562428435
112,0.04779163355202773,0.8709078221744494
113,0.09666069840946041,0.8307774862678341
114,0.05838006292153784,0.8596681163552415
115,0.09269965406083518,0.8339967354426775
116,0.09248239534007745,0.8342491216877779
117,0.092231456831071,0.8344637213692823
118,0.09182788564353123,0.8349065354457101
119,0.09179931368419333,0.8349388138371405
120,0.09163943647518964,0.835154380272799
121,0.09156699486639859,0.8352217841425994
122,0.09143321218311572,0.8353666125961393
123,0.09089843673737341,0.8358499231970455
124,0.09030587373496535,0.8363313428028628
125,0.09028281920453651,0.8363317089285505
126,0.06407895160519333,0.8657770472244104
127,0.0895984602532125,0.837030487460569
128,0.0884618409690143,0.8381218369617705
129,0.08844243167037148,0.8381346928817949
130,0.08707234966812188,0.8394107835824334
131,0.08701264854154268,0.83945137177063
132,0.08603891276623944,0.8402767168913785
133,0.08528879080054579,0.8408764788819452
134,0.08479299407195594,0.8412861347645918
135,0.08382276876223287,0.8420429373404352
136,0.08201168717192017,0.8435050310250233
137,0.08200716580123626,0.8435085213106882
138,0.08103502880926018,0.8442464190679193
139,0.08065526760772133,0.8446603481111224
140,0.07977546838134578,0.845409820249279
141,0.07978245187404437,0.8454030498299782
142,0.07963827220363408,0.8455028265799351
143,0.07945759215329473,0.8456172276949705
144,0.0794679905500354,0.8455882365413958
145,0.07945234567027053,0.845570940797058
146,0.07952827053125908,0.8454091917390033
147,0.07960197954689743,0.8453021189161245
148,0.07990292659266941,0.8449076831055258
149,0.08023408672153567,0.8444172528873979
150,0.08029157509207417,0.8443537424473169
151,0.0803972819895654,0.8441981080583657
152,0.08064801253766948,0.8438899484094585
153,0.0811091404856287,0.8433152483663561
154,0.08133166499145851,0.8430775988205457
155,0.08137541851785253,0.8430153899871249
156,0.08146295808724642,0.842930959908973
157,0.08156671319856555,0.8427898048334641
158,0.08169560096996291,0.8426272046599769
159,0.08212173813146803,0.8422048606784349
160,0.08260906563842321,0.8417621284852138
161,0.08256329468207942,0.8417670344341929
162,0.08256737831992327,0.8417318407663559
163,0.08256554561481384,0.8416723449669152
164,0.08264946222093805,0.8415420340651654
165,0.08264930156227243,0.8415406973488647
166,0.08308990617412108,0.8409844254772024
167,0.08309134100364078,0.840986267499966
168,0.08309609254423474,0.8409832325188042
169,0.08312249668111873,0.8409450067992831
170,0.08349796022240402,0.8404990544166893
171,0.08366567592885046,0.8403123455351795
172,0.08380138923946298,0.8401352914065752
173,0.08383424334676484,0.8400919042541343
174,0.08478736997276527,0.8389734292649995
175,0.08540894535127641,0.8382397165181872
176,0.08598004632363404,0.8375477973264625
177,0.0863689976972501,0.8370911018779741
178,0.08676039425788298,0.8365666236275864
179,0.08676501298098767,0.8365615768817554
180,0.0869668490370291,0.8363277002006996
181,0.08727180316284208,0.8359042524219334
182,0.08729378229350547,0.8358790949098673
183,0.08752288647861194,0.8356107578669135
184,0.0879064966247788,0.8351346589404857
185,0.08809486558394818,0.8349416883080617
186,0.08883525318117219,0.8341650381116411
187,0.090252437284603,0.832537029191989
188,0.09038950070351755,0.8323741459485238
189,0.09226222107554252,0.8300089626633428
190,0.0923803110355507,0.829852844803683
191,0.09388387094355474,0.8280229258924493
192,0.09439622166377178,0.8273534104509395
193,0.09478752144174821,0.8268565129785015
194,0.0958256846164517,0.8256249866609461
195,0.04037216015721275,0.8895134433908499
196,0.04002231072025902,0.8882792399233008
197,0.09675023303597717,0.8245428611700211
198,0.09714143338250306,0.8239090744309981
199,0.09729070270850697,0.8236909877485215
200,0.0975256846182625,0.8233998681017632
201,0.09767322501235569,0.8232412431261847
202,0.09768779159811937,0.8232189275525075
203,0.09814810216619434,0.8226531496831218
204,0.09892658560440461,0.8217119599883979
205,0.0990321617246138,0.8215687834292634
206,0.09909326666386682,0.8214950016696881
207,0.09984469742747416,0.820602423490696
208,0.10025819986256886,0.8200896640542229
209,0.10085906233441386,0.819360116978158
210,0.10088488664630917,0.8193284706835336
211,0.10147600462075235,0.818663811365621
212,0.1015657330920727,0.818561209405855
213,0.10165316167006003,0.8184621151764819
214,0.10199532102048724,0.8180893048258671
215,0.1020796641752828,0.8179969951223174
216,0.10264649534526596,0.8173055210142018
217,0.10290044962132487,0.8170264010105199
218,0.1028314687721917,0.8171363286612469
219,0.10286556736239194,0.817094384620609
220,0.10304477467626545,0.8168799162661812
221,0.10306108250268162,0.8168624270335073
222,0.10346949509755116,0.8164118365154083
223,0.10385942985907393,0.8159714610382974
224,0.10473972664854367,0.8149365427019317
225,0.10474807333788622,0.8149266278936219
226,0.10602196959174152,0.8134638254837679
227,0.10639535074133889,0.8130389891118149
228,0.10666705561185098,0.8127391303249694
229,0.10687202235115675,0.8125022691737811
230,0.10704265276854079,0.8123056399692634
231,0.10712337680555424,0.812215017772667
232,0.10792621369635122,0.811252006554134
233,0.1083345719346491,0.8107783147423049
234,0.10847187245237201,0.8106158415764348
235,0.10847959150092433,0.8105983447545494
236,0.10851372859984033,0.8105451587664096
237,0.10857650729217125,0.8104860672553833
238,0.10863846689060527,0.8104174996630121
239,0.10864239943599908,0.8104127966117748
240,0.1088065786962993,0.8101861854842834
241,0.10891376705946164,0.8100718231679728
242,0.10914455858656921,0.8098138585089288
243,0.10913241288057703,0.8098326114543734
244,0.10922345279839757,0.8097461095743759
245,0.10946993507067218,0.8095049864142779
246,0.10952998270284361,0.8094334899832181
247,0.1097610436356879,0.8091694185413536
248,0.10981397555603754,0.8091103728369619
249,0.11000350780440397,0.8088850725035861
250,0.1103376443017032,0.8085315987843203
251,0.11072068317407584,0.8081161033689556
252,0.11082915881622499,0.807953457030585
253,0.11087762461204756,0.807898272198173
254,0.11091738020811918,0.8078581051988019
255,0.1147579907307243,0.8031480858583554
256,0.11597457163276684,0.8017293695951362
257,0.11649765647754376,0.8011306524028633
258,0.11747515409085008,0.7998781491581213
259,0.12286556187407002,0.7935023739241117
260,0.12605925175191077,0.7897936704941927
261,0.13276545777274598,0.7827669873698454
262,0.13407768537143105,0.7814160975038673
263,0.13652221565902561,0.7790644575102195
264,0.136493238185374,0.7790925769312652
265,0.1371746096734961,0.7782790616060706
266,0.13862838753132042,0.7766111182473131
267,0.1392614996860565,0.7758193013833254
268,0.1351752284180721,0.7807152569984516
269,0.13378387047102488,0.7823363043957341
270,0.13857927587444954,0.7771444693700709
271,0.14136142757305367,0.7740211853295729
272,0.14168991103901504,0.7736640902397642
273,0.14556528346078657,0.7694074613572327
274,0.1457480221000882,0.7692137687915233
275,0.14727705742963146,0.7676240141907535
276,0.14972322366522894,0.7653835006814342
277,0.1505093815265755,0.764558834646656
278,0.15076578562982865,0.7642873456619356
279,0.15132054938291642,0.7636866111208123
280,0.15186413681079738,0.7631090650446415
281,0.15187215127508769,0.763099301642034
282,0.15199957331539754,0.7629717246817329
283,0.15251220724585127,0.7624570551931045
284,0.1541676977503063,0.7607377831208596
285,0.15468282789366433,0.7602162437062046
286,0.1547610004185011,0.760126847124734
287,0.15547822115323248,0.7593037209659921
288,0.15588981092462748,0.7588644446558981
289,0.1570655757229101,0.7575116945535056
290,0.15849004627606791,0.7558774472377672
291,0.15951313820427232,0.7549538243054184
292,0.16116671286080544,0.7531481502082439
293,0.1625414639745411,0.7515642547207988
294,0.1624680871033737,0.7516218557917171
295,0.14108046131855795,0.7610193170016248
296,0.16225786779372348,0.7517065933043181
297,0.16183570770923975,0.7514558147373634
298,0.1617511140747353,0.7514787148704566
299,0.16194492863554497,0.751297652589877
300,0.1621878611651465,0.7510655643259124
301,0.1627596464193001,0.7503786913239876
302,0.16308991848229717,0.7501259306955865
303,0.16313185233305771,0.7499856774278376
304,0.1632053034077858,0.7499084554785848
305,0.16324038506819583,0.7498101679402154
306,0.16420754044826846,0.7487406848841474
307,0.16448997293777812,0.7484216337893772
308,0.16453019615510037,0.7484128281248084
309,0.16458135484483288,0.7483746737904977
310,0.16460644522129622,0.7483302790715913
311,0.16470913953776684,0.748203380127925
312,0.16472199135167806,0.7481435134614969
313,0.1659565384041545,0.7468581498300507
314,0.166404587580042,0.7462811033622753
315,0.16657845112664849,0.746148305406549
316,0.16648535995469885,0.746218726591412
317,0.16655090171439926,0.7461515320552733
318,0.16618334435022797,0.7464676951298869
319,0.166217779882216,0.7463646939395912
320,0.16633242649709118,0.7460857836213106
321,0.16624354931493315,0.7461818118069802
322,0.166408252062439,0.7460214458730918
323,0.16610793309197977,0.7461415817928191
324,0.16454710548339932,0.7475818980373308
325,0.16120436409792682,0.7507375888443775
326,0.1608170046643173,0.751133103364751
327,0.15788795486092158,0.7539867430007837
328,0.15507819317241447,0.7567364327393623
329,0.15414404413643337,0.7575217300808319
330,0.15076594427403334,0.7606521744502335
331,0.15011020722217738,0.7611330283899552
332,0.1494676712245,0.7612259432494829
333,0.1556336102460443,0.7532645326325025
334,0.17525793976688495,0.7338962852277041
335,0.1790699570750755,0.7308812991678937
336,0.17911341021295402,0.7309425667160752
337,0.18174234143731363,0.729110581005649
338,0.18167834268598063,0.7291640035427318
339,0.18681884607313573,0.7251808689460371
340,0.19769793812470193,0.7139091127885779
341,0.20897294542836178,0.7038481284382905
342,0.21930813529875548,0.6958083327857721
343,0.22576963070525907,0.6899408709037232
344,0.2268854355431839,0.6889109670921182
345,0.23220734555963612,0.6845415201499274
346,0.23371757976062166,0.6832632411354472
347,0.2381630118601111,0.6795363530094489
348,0.25058138481562037,0.66926420094652
349,0.25287172116483386,0.6664554406739595
350,0.2574882031160745,0.6616235065969744
351,0.2582137221604459,0.6618933409713113
352,0.2676607268698471,0.6503777115532664
353,0.2681377260703803,0.6494026443778873
354,0.27687697087908975,0.6422806129598588
355,0.32034809339036663,0.6213418750664884
356,0.3376278504295838,0.6134478188248618
357,0.36313812471301493,0.58818186059628
358,0.4680808666855322,0.28686251994361517
359,0.41205184468180384,0.540119164413727
360,0.4921371561600325,0.22093946233238093
361,0.49598792439875455,0.22276492430873973
362,0.5014600879568555,0.2088848147644969
363,0.4655294588915522,0.34381434528934873
364,0.4605851194439716,0.37561751982067026
365,0.4603004377342966,0.37730894611480154
366,0.46110125994704254,0.3803442806982914
367,0.46484405556046315,0.37785045820876634
368,0.4666986708939692,0.3748175050169785
369,0.47593208805804904,0.3592886267093281
370,0.47238811810096754,0.3579629181489749
371,0.4822905040828673,0.33181302572098703
372,0.536108372402484,0.23906676170345392
373,0.48165542362156155,0.3288140621047304
374,0.5468533728725723,0.21430485139570343
375,0.5003005695856704,0.29266964110127475
376,0.5058580732120674,0.2777210985475163
377,0.5081208083475915,0.2710488641073443
378,0.512127492491218,0.2611973704645552
379,0.5160203901816691,0.24932275290735526
380,0.5197544420364457,0.2373634772181421
381,0.5251063677424648,0.220426032618624
382,0.5278162107282823,0.2131912958305895
383,0.528977748851647,0.21042856710908134
384,0.5301620865399872,0.20724683351565407
385,0.5333468506008285,0.20108062170624594
386,0.5346302015566058,0.19928853913229197
387,0.5393226632130199,0.19202266110431046
388,0.5393291561344161,0.1920191903980805
389,0.5401809779252901,0.1912404503939356
390,0.5415234656066922,0.18981661358297253
391,0.5414578867164855,0.1898318274125624
392,0.541676877559518,0.1895851530780012
393,0.5417269060246728,0.18951744420276687
394,0.5420901767979757,0.18923499626666057
395,0.5429684042970732,0.18854616717989278
396,0.5429689661195686,0.18892234763027618
397,0.5432742587877358,0.1893564887289928
398,0.543234904441404,0.19129289325168425
399,0.5432440712610932,0.1912769028666949
400,0.5431006827504667,0.19183792996991575
401,0.5420495992477581,0.19471790954579107
402,0.5419159359305996,0.19491782629534363
403,0.5393252653684918,0.19929074683830864
404,0.539278703763302,0.19947493021511983
405,0.5389506244784461,0.20026831476026488
406,0.5381877726690414,0.20250641061602415
407,0.5380820748128399,0.20272792549104476
408,0.5377245828197932,0.20333802875798365
409,0.5378071433601602,0.20393359137173014
410,0.5376578014642783,0.20411618640139664
411,0.5375941896438411,0.20421919011478154
412,0.5377079246311934,0.20560830452429404
413,0.5376706243889618,0.20603249466304727
414,0.5374241769654841,0.2079317581348842
415,0.5376238865770109,0.21270336426447087
416,0.5378298974757383,0.2129804898030396
417,0.5378240414217504,0.2147166310122144
418,0.5375578578062004,0.215401120885574
419,0.5375329986385375,0.21549026676694674
420,0.5374983202196018,0.21654291157191863
421,0.5375571661629238,0.21705279455245546
422,0.5377538335178965,0.22568859762023177
423,0.5377945873457433,0.22644918309290715
424,0.5377703385341002,0.2274332325809376
425,0.5384500855347572,0.22849179670400388
426,0.5385077233809057,0.2294889302035005
427,0.538613894949496,0.2296301167223677
428,0.5385151052888936,0.23026867459906736
429,0.5384117746387279,0.23120267070261058
430,0.5382417159148789,0.23460404102012716
431,0.5385058928226011,0.23569916936624596
432,0.5385815777568286,0.23592956954476263
433,0.5388948522886737,0.23705345459230828
434,0.5396413256544006,0.23918484145480703
435,0.5398614322997759,0.2417125180016302
436,0.5394997898384316,0.2427188382068711
437,0.5393811788040405,0.2433512515693182
438,0.538204291303098,0.2455397553293214
439,0.5330366824166962,0.25367155172745937
440,0.5299599488023186,0.2596841102038074
441,0.5285133746207799,0.26242304271201367
442,0.5253798036551577,0.2691739609204948
443,0.5246687377643221,0.269597520761151
444,0.5233516884281375,0.2718027004735887
445,0.5233934130728526,0.2717300214001674
446,0.523479576820764,0.2717925517932803
447,0.5216956668775551,0.2748633907927855
448,0.5212621014793908,0.27531863455800376
449,0.5168758670156384,0.2834543072571799
450,0.5112666124035754,0.30418056205030103
451,0.5128439599717409,0.30925951426233267
452,0.5040596629673599,0.3249504377600716
453,0.48312281608814167,0.37671677789310376
454,0.4796974610459784,0.39485938336652254
455,0.4762205981446569,0.40187416435265827
456,0.4787023812510851,0.40474414796299285
457,0.34619907816255335,0.6696835677023243
458,0.4686243041829338,0.4486443683514442
459,0.4753563355305969,0.42643578609188926
460,0.4822317073451803,0.40614685660973454
461,0.4828904603246791,0.40591852806814016
462,0.48311661034731407,0.4058015608013652
463,0.48761360434120227,0.4046901255555218
464,0.4876157189269275,0.40471190505087273
465,0.48765907368113526,0.4047125137498161
466,0.4878490094446285,0.4043801989414278
467,0.4877063174576442,0.40434019865067333
468,0.48777240533653055,0.4039788534624803
469,0.4830662869432637,0.40148577328782303
470,0.4839458277692908,0.39969638141693836
471,0.4841687498716175,0.3968880041148094
472,0.484322594679737,0.3962416920646473
473,0.48670052407448056,0.3911370228056658
474,0.48866410976842717,0.38713631163376516
475,0.492098018831967,0.3793068327001023
476,0.4929896440399918,0.3777920466551481
477,0.49723286600648714,0.3709507420507082
478,0.49753293310041813,0.3703798831191058
479,0.49826357448059594,0.3691516190426685
480,0.4988612698746453,0.36817595725633717
481,0.5033747840242822,0.3616353241679027
482,0.5047023788399135,0.3601969861230691
483,0.5048085521836648,0.3602820369728979
484,0.5044794921807764,0.3603810051933776
485,0.5044253430864495,0.3605838605284654
486,0.5035845735063663,0.3617906961087283
487,0.5037135089638693,0.36244016391122347
488,0.5033838925310298,0.3626007979012085
489,0.5032279514497916,0.362747888024756
490,0.5074087253880911,0.3639597397568623
491,0.5082666973846997,0.3642306303513424
492,0.5087711996695702,0.36477566805212375
493,0.5106688279921967,0.3678745199863088
494,0.5134551968070469,0.3746837390856365
495,0.5127166381655384,0.3760975787670826
496,0.5127018243016178,0.3785276797833957
497,0.5169428966610475,0.3926174709403894
498,0.5169274790727285,0.3954643066422066
499,0.5169315297277789,0.39548120491663674
500,0.5168135126072804,0.39896695410437827
501,0.5153332341280096,0.40365680875370363
502,0.5334479789183988,0.49416644685465416
503,0.5336357705693491,0.4953009489237097
504,0.5174168434330807,0.48289087068554204
505,0.51648088077786,0.4807887864954653
506,0.42916813463455983,0.39922426833342795
507,0.42895763264269454,0.3995037171515928
508,0.42909992101020444,0.39939706015288295
509,0.41419402565162766,0.4399612018992948
510,0.41717678995425,0.4377331689991936
511,0.4175083118931325,0.4374798496682166
512,0.42983524875323537,0.3976985186908716
513,0.4279428230453428,0.40038957068828746
514,0.4277378495491599,0.400539715413763
515,0.4274977691443472,0.4004956617989162
516,0.4274367757880621,0.4004532061814311
517,0.42739028518673766,0.40038551714508824
518,0.42647195058466697,0.4007560078228671
519,0.42635607268328046,0.4009871330837391
520,0.4257942651147666,0.4017607343027858
521,0.4244489929031459,0.40358945651590356
522,0.42354639592779825,0.4076345034833709
523,0.41784227075718067,0.4117546306162649
524,0.4265283772987039,0.41106668752004366
525,0.4314760489939954,0.40487343351480976
526,0.4298712080199641,0.4125151409937647
527,0.43013977497861444,0.40964556209250336
528,0.5473925579058494,0.5169280404414562
529,0.5459062086571088,0.5159684264905221
530,0.5497902475290479,0.5229700670743188
531,0.5527924944726376,0.5268815524820648
532,0.5518192012822277,0.5252736364867008
533,0.5474094298946296,0.5286642973021239
534,0.549263064156671,0.5302037858231797
535,0.5537479671546872,0.5336645796951721
536,0.5776626181802246,0.5544210929162691
537,0.5779836370561553,0.5564781265067409
538,0.33222622339760205,0.6166313973612434
539,0.3404004985978494,0.614706365850513
540,0.5655959339924717,0.5785987766679841
541,0.5586478135242264,0.5819689564409342
542,0.5544922538068544,0.5829635418800395
543,0.5477609026665703,0.5839495030185015
544,0.5329116900305448,0.5766582779017504
545,0.5329248246241737,0.5764252178948928
546,0.5302640145907649,0.5765915573839059
547,0.5313776631821707,0.5811517181861823
548,0.5331685036673145,0.5808170982795481
549,0.6480501779760947,0.6466607431967405
550,0.6335746883432521,0.6392809222747673
551,0.6259812132258193,0.6372077608981114
552,0.6207992585995001,0.6356563562151387
553,0.620586160026691,0.6356284240718406
554,0.6161433902372871,0.6346850780112526
555,0.5963883709321909,0.6230383879223107
556,0.5310276663613028,0.5678164245945705
557,0.5178192072506399,0.5533374176936733
558,0.4920976560406465,0.5206363347777266
559,0.476811694233301,0.4895008517499114
560,0.47654886271590075,0.48792899808400436
561,0.4740463011915612,0.48056439544502194
562,0.473475992362113,0.477992418613281
563,0.4713435278216533,0.47207322797726237
564,0.471315321286433,0.4719994936201202
565,0.471149232218979,0.4717546273979834
566,0.47108951568216295,0.47175003388693115
567,0.47107546355284985,0.47174745210689256
568,0.4710553741857784,0.47168533434705207
569,0.4706411212924971,0.47165081404821185
570,0.4706216700532012,0.47182769737227254
571,0.4705292049095339,0.4719267457833732
572,0.47052526531338884,0.47190418448333643
573,0.4705053361773302,0.472018135223556
574,0.47076387845492285,0.4727982343071115
575,0.4708712920610908,0.47296129660971936
576,0.4710580838167597,0.47329391165009854
577,0.4716464436060685,0.47431374237484525
578,0.4717419512419683,0.47446609534003914
579,0.47189820934042065,0.47466764232320874
580,0.47225816398623055,0.4752015282370882
581,0.47260218208175486,0.4756328378920686
582,0.47322246681607527,0.4762955442672002
583,0.4739182649456609,0.4766907408087471
584,0.47391814914295144,0.4766839761148438
585,0.4741045143548762,0.47682224960829406
586,0.474105445738342,0.4768039537496462
587,0.4740977066520154,0.4768133886023612
588,0.4742456782719319,0.47710727774140593
589,0.4742800309864037,0.47787535650248314
590,0.47432697937409385,0.47797466480276135
591,0.4743272772897801,0.4779929823683414
592,0.4743350015490555,0.47790286598922194
593,0.4743372159097673,0.4778478083414918
594,0.47443222458907286,0.4783089515898911
595,0.47417680430360354,0.4787708076257175
596,0.4741532689453355,0.4788451225733596
597,0.4742100013160119,0.4789681306174545
598,0.47411428863811517,0.4791225860334067
599,0.4741260461323673,0.4791462694556332
600,0.4734116745256416,0.4800553129671934
601,0.4735480983412192,0.4804028932966161
602,0.47356492108354464,0.4806263132306791
603,0.4738709302959442,0.48131061383044904
604,0.4740611894746919,0.48187409213632937
605,0.47422672123185367,0.48217061260321725
606,0.4746749984509033,0.4827294778770407
607,0.476078043456085,0.48433447075660613
608,0.4768632115876155,0.4855555166352497
609,0.47723726328520183,0.4861033264750881
610,0.47913286338041366,0.4883366027790014
611,0.4879837036812901,0.49806331439961343
612,0.49178326802886296,0.503144592585377
613,0.492864856779275,0.5043319003319081
614,0.49683189553281004,0.5090466645227567
615,0.5009265173755014,0.5148178041029093
616,0.5037171195763823,0.5183127256430771
617,0.4313586243391694,0.4372851092536417
618,0.5049284564498947,0.5198753690520724
619,0.493046043958065,0.5083435919430616
620,0.49347291030163226,0.5088576556087594
621,0.49404223241446493,0.509157649986843
622,0.49427124964725017,0.5093065266452752
623,0.494544236779101,0.5094769268629867
624,0.4952614816697449,0.5106904146948533
625,0.4955565234972701,0.5112299459004808
626,0.4957484309828072,0.5113071263924677
627,0.5005811299400472,0.5224249386835751
628,0.5005959039979399,0.5225111595394463
629,0.5009777340787264,0.5232841563209312
630,0.5035889948030071,0.5292929931565642
631,0.5036567194134429,0.5294312627137711
632,0.5039721775846066,0.5301714126849725
633,0.505233133222204,0.5320596170416652
634,0.5054900750351926,0.5326256561306217
635,0.5073802167592981,0.5334006932722478
636,0.5078912238491998,0.5342443974508806
637,0.5092125645896795,0.5365051057835013
638,0.5104773884980232,0.538998307201523
639,0.5227842273252025,0.5627987219926063
640,0.5197979553428096,0.5677187307650393
641,0.7499752749903257,0.7820331084006228
642,0.49752492790322705,0.5528189543991626
643,0.84013742937928,0.8116727988739875
644,0.5134068881200347,0.5421815632840669
645,0.5199658760568556,0.5492216113885321
646,0.4245086570412586,0.6495193012658398
647,0.5613498580418247,0.5180734756962971
648,0.5369690823848667,0.6885946188966868
649,0.5720215352614888,0.563394702322321
650,0.5724161218883492,0.560474089833561
651,0.5704015559831764,0.5538536795955821
652,0.5645640024454379,0.5639460847156831
653,0.8687374862263257,0.7943923657561328
654,0.5462483434727823,0.5740344541566601
655,0.5440062570352584,0.5756359930855135
656,0.5348209341748118,0.5930053125474058
657,0.49964379078693005,0.6003468728141648
658,0.42088665050525503,0.6414607303851845
659,0.4224231735068042,0.6422957617563299
660,0.43512580386135946,0.6359213463039539
661,0.43593028539255446,0.6356522727713773
662,0.4375120172906575,0.6347849696211133
663,0.4379366851407598,0.6346034189064235
664,0.45106612246172995,0.6280030241917833
665,0.45541132623922087,0.6261761949594213
666,0.46555499531882893,0.6197173741248229
667,0.4662679275333884,0.6192660207797438
668,0.4675327071484962,0.6181727056928584
669,0.46824878548404764,0.6178189586845831
670,0.4729060751184511,0.615004171338194
671,0.4767361642992112,0.613015024701444
672,0.47786545495338506,0.6125637237118086
673,0.48951050948192054,0.6076626945667011
674,0.5146916727641421,0.5974919108375405
675,0.5208808772317632,0.5943455924830143
676,0.5337533863683757,0.5843679090565623
677,0.5369425588029171,0.5801123062267981
678,0.5367840591615498,0.5802491248169444
679,0.5296344900784576,0.5803592859712513
680,0.5268075006756334,0.5825281652676677
681,0.5262452287577166,0.5828264989229393
682,0.5181061244882876,0.5852441306629024
683,0.5139439605304739,0.5872442206935075
684,0.5326670832515074,0.5793884967311903
685,0.5353394816166348,0.5784286859518625
686,0.5385270975462717,0.5780023269352856
687,0.5455859721197625,0.5773277421764158
688,0.45472683112673756,0.614792869855894
689,0.4635243941244833,0.609707234992849
690,0.6113511022611418,0.558566580318071
691,0.600386720036588,0.5625563951680773
692,0.6092078459894616,0.5699213564282382
693,0.652668822729759,0.5994615395754033
694,0.6614726073536723,0.6081277251482515
695,0.6614643879306946,0.6087954044679849
696,0.6697581440804743,0.6091390080857025
697,0.6754850062761726,0.615591905741378
698,0.6928858051376997,0.6218472104902042
699,0.7118885156082347,0.6403908387212206
700,0.7157681162043797,0.6450877978491167
701,0.7184620434444036,0.6478921873337149
702,0.6364209897059485,0.8758388030942973
703,0.7235512951989926,0.656535011183615
