source,target,edge_id,length,connectivity,shared_points
78,79,123,0.00019704161193034864,,
79,81,124,0.0005872152465993263,,
79,80,125,0.00039015950671494534,,
80,81,126,0.000197055739884381,,
81,82,127,0.0002670243714269216,,
82,83,128,7.187829883219948e-06,,
83,84,129,8.709435986779465e-05,,
84,85,130,0.0002510745777298401,,
85,86,131,6.787647044304013e-05,,
86,87,132,0.0001980384777380481,,
87,90,133,0.002505197277581181,,
87,88,134,0.00015867208790852627,,
88,95,135,0.006096143448518505,,
88,89,136,0.0009385635975191348,,
89,105,137,0.010449747966641984,,
89,90,138,0.00140796159215352,,
90,91,139,0.0004732248583397547,,
91,104,140,0.00853124244795244,,
91,92,141,0.000573637582486311,,
92,103,142,0.007562557638179895,,
92,93,143,0.0010781807482763833,,
93,94,144,0.0008352555287690355,,
93,101,145,0.006179899894475371,,
94,95,146,0.0007893195409743661,,
94,108,147,0.007334240491778728,,
95,96,148,0.00010278251800081156,,
96,97,149,0.0005235619283249643,,
96,97,150,0.0005235619283249643,,
97,98,151,0.0009451971796425526,,
98,99,152,0.0008877336386639081,,
98,99,153,0.0008877336386639081,,
99,100,154,0.0003022119372458332,,
100,101,155,0.0017938376228539,,
100,107,156,0.0030983401972534824,,
101,102,157,0.00012642968241970143,,
102,103,158,0.00017804731300843923,,
102,106,159,0.0008430115582259146,,
103,104,160,0.00039504722728623404,,
104,105,161,3.731906819626901e-05,,
105,106,162,0.00023259794973497228,,
106,107,163,0.0003350613337539665,,
107,108,164,0.0006850935516728093,,
108,109,165,0.003121024887691816,,
109,110,166,0.005825876131353755,,
109,110,167,0.005825876131353755,,
110,111,168,0.025987123619874042,,
111,132,169,0.8680730564596537,,
111,112,170,0.013387448837040267,,
112,128,171,0.7706651388056427,,
112,113,172,0.07272566333069266,,
113,126,173,0.6364552645242543,,
113,114,174,0.021713889749801457,,
114,115,175,0.016596900278814636,,
114,127,176,0.6306022531802983,,
115,120,177,0.40229000848539376,,
115,116,178,0.04821647494973913,,
116,117,179,0.014724526738796151,,
116,130,180,0.6270644537869872,,
117,118,181,0.05404973466352592,,
117,122,182,0.5075525517623285,,
118,119,183,0.021890647519661244,,
118,129,184,0.5525456823426567,,
118,131,185,0.5629819428702567,,
119,121,186,0.3602764151008335,,
119,120,187,0.2634086246136713,,
120,121,188,0.09686779048716221,,
121,122,189,0.07133575447830776,,
121,124,190,0.0952781579068449,,
122,123,191,0.01572318864245248,,
123,124,192,0.008219214786084672,,
123,125,193,0.009296505206071393,,
124,125,194,0.0010772904199867206,,
125,126,195,0.0026312271962505296,,
126,127,196,0.01586087840584549,,
127,128,197,0.04562333254485029,,
128,129,198,0.00990773324838401,,
129,130,199,0.005744510042008377,,
130,131,200,0.0046917504855916725,,
131,132,201,0.06367647504098672,,
132,133,202,0.0023026015982118286,,
133,134,203,0.01146236701736525,,
133,134,204,0.01146236701736525,,
134,135,205,0.03919192127929971,,
