birth,death,raw_birth,edge_id
0.4777355963712306,inf,0.0005235619283249643,150
0.5358174665792101,inf,0.0005872152465993263,124
0.7692244369360012,inf,0.0008430115582259146,159
0.8100320828191945,inf,0.0008877336386639081,153
1.2521311948150642,inf,0.0013722406867998985,107
1.3324681434507635,inf,0.0014602838806982363,120
1.4153025811957498,inf,0.0015510641329693669,3
1.5103692760810747,inf,0.001655250009993621,115
1.5393664278564163,inf,0.0016870286859280645,84
1.804763123573549,inf,0.001977883306844279,80
2.0109234575218435,inf,0.0022038193744221557,82
2.2859223535634654,inf,0.002505197277581181,133
2.472107371432915,inf,0.0027092419159153933,110
2.7668319709142195,inf,0.0030322376918243098,77
2.8271486558073913,inf,0.0030983401972534824,156
3.1539139611837714,inf,0.003456450153245985,75
3.4832914292373243,inf,0.0038174228411319185,56
3.839299776572171,inf,0.004207580950023552,86
3.946835478210561,inf,0.004325431911394711,50
4.034421175197544,inf,0.004421419182924206,73
4.2090364774649105,inf,0.004612784291709419,109
4.741823589334504,inf,0.005196678499710561,69
5.315948806479508,inf,0.005825876131353755,167
5.562560164105219,inf,0.006096143448518505,135
5.638985575301853,inf,0.006179899894475371,145
6.389963784863071,inf,0.007002914973348356,65
6.692289041106868,inf,0.007334240491778728,147
6.90062204279533,inf,0.007562557638179895,142
7.596347475975714,inf,0.008325019870735816,37
7.784519802078552,inf,0.00853124244795244,140
8.29615124933689,inf,0.009091951654369029,20
8.48280063640181,inf,0.009296505206071393,193
9.535102356934926,inf,0.010449747966641984,137
10.193103632388361,inf,0.011170867387579973,71
10.296638266121347,inf,0.01128433348241863,55
10.459088880633965,inf,0.01146236701736525,204
11.478896009211821,inf,0.012579998173204154,47
11.811062323999614,inf,0.012944027225290438,23
12.189604390067482,inf,0.013358880578417179,45
12.547898226002957,inf,0.013751543409226121,34
12.785634336965439,inf,0.014012084130146726,33
12.918656769881377,inf,0.014157866613212583,39
13.232986184753928,inf,0.014502347777752077,27
13.591351515831832,inf,0.014895088961806875,40
14.603074926789636,inf,0.016003860977114204,63
14.674121953968479,inf,0.01608172312269024,59
14.692748876751262,inf,0.0161021368152955,48
14.753593118124988,inf,0.016168817482558034,58
15.154896632565542,inf,0.01660861565430828,52
15.373266876101837,inf,0.016847932855419277,25
15.721042838567575,inf,0.017229068895766045,18
16.214140883727634,inf,0.017769466901144438,11
16.467312478429456,inf,0.018046923739877034,1
16.55537499525694,inf,0.018143433569735974,8
16.641135812590793,inf,0.018237420911770136,10
16.776624165304444,inf,0.018385905855641073,5
17.690025685749834,inf,0.019386924546757688,16
18.865310690008368,inf,0.02067494764538159,42
20.594921413005064,inf,0.02257046962921972,28
20.935740755060287,inf,0.02294398174197051,31
86.93865066622429,inf,0.0952781579068449,190
328.74213863743023,inf,0.3602764151008335,186
367.0783659400644,inf,0.40229000848539376,177
463.1274886271257,inf,0.5075525517623285,182
504.18246017398786,inf,0.5525456823426567,184
513.7052556205352,inf,0.5629819428702567,185
572.17875209442,inf,0.6270644537869872,180
575.406894958842,inf,0.6306022531802983,176
580.7476038868542,inf,0.6364552645242543,173
703.2103553971798,inf,0.7706651388056427,171
792.0923521852181,inf,0.8680730564596537,169
