birth,death,raw_birth,edge_id
0.0822330478070255,inf,4.3481628828168084e-05,32
0.27338644296969566,inf,0.0001445560897579412,35
0.6042280536441544,inf,0.00031949223161198415,39
0.6157468566455139,inf,0.00032558292543893863,37
1.4750752468337502,inf,0.0007799622668365203,25
1.6589953526003385,inf,0.0008772120464111133,20
2.0628875701181726,inf,0.0010907745004005154,13
3.1044570666806135,inf,0.0016415158319701417,23
5.255035915151562,inf,0.002778658060656136,17
5.583097878337487,inf,0.002952124433316494,15
26.719658494427105,inf,0.014128313422074445,2
100.3018345984649,inf,0.0530356986528007,5
596.6099645266921,inf,0.3154640831702198,7
661.1546471745253,inf,0.34959279429753876,10
