birth,death,raw_death,edge_id
0.0,0.0743636676514561,0.8828598277449031,50
0.0,0.18630458456817164,2.211844017845737,27
0.0,0.22118419153154723,2.625941449669929,106
0.0,0.22788563254471755,2.705502251945855,12
0.0,0.23922616355132575,2.8401392267916457,25
0.0,0.2574645892889209,3.0566693404017182,39
0.0,0.2631815527403905,3.1245422348862273,132
0.0,0.26972963067935357,3.2022822811188703,151
0.0,0.35048114510885225,4.160979859800915,80
0.0,0.36812073682182034,4.37040050018936,4
0.0,0.3933489057958111,4.66991419576299,1
0.0,0.4283904360148462,5.0859340117583,91
0.0,0.4354864510490182,5.170179273034377,28
0.0,0.4373065235923672,5.191787525866066,8
0.0,0.45109581463082865,5.35549665285534,97
0.0,0.4929903145258953,5.852876248683992,48
0.0,0.5227800361872185,6.20654557895094,22
0.0,0.5230338554784479,6.20955897060859,62
0.0,0.529246718746772,6.283319283515477,104
0.0,0.5538762838293383,6.575726238053318,33
0.0,0.5664540441376859,6.725051838174212,144
0.0,0.5790088541411121,6.874104967841598,0
0.0,0.6154476995958432,7.306713980244943,76
0.0,0.625026975110093,7.420440989650536,23
0.0,0.6307702833121449,7.488626654103172,155
0.0,0.6457423861058603,7.666378350743429,70
0.0,0.665691301708641,7.903215730461127,6
0.0,0.6809472084963378,8.084336802942476,141
0.0,0.7069725356065181,8.393314513901956,40
0.0,0.7281180239356259,8.644357836177527,121
0.0,0.7318720107260398,8.688925892539075,143
0.0,0.7634580980972403,9.06392202353111,149
0.0,0.7641450557525159,9.072077717519297,113
0.0,0.7745060518794735,9.195085465049786,128
0.0,0.7869465623933558,9.342781609097218,3
0.0,0.8064437431315296,9.574255905237292,67
0.0,0.826130421044903,9.807979948447928,129
0.0,0.8386181612936776,9.956236813031722,88
0.0,0.8425838519997166,10.003318259176003,116
0.0,0.8524664137751997,10.120645941663037,117
0.0,0.8602728571257768,10.213325545150237,107
0.0,0.8684782821907437,10.310741936624959,79
0.0,0.8753337952693466,10.392131912224956,64
0.0,0.8826185719822427,10.478618188615354,36
0.0,0.8956294700988329,10.633086084468179,71
0.0,0.8972980286786876,10.652895534256176,32
0.0,0.9038119749729884,10.730230363009923,55
0.0,0.9146906159809698,10.859383690565267,86
0.0,0.9640780047862904,11.44572031099394,34
0.0,1.0018048696210546,11.893620938293394,108
0.0,1.0774739134476492,12.791978444158836,10
0.0,1.1270728120938875,13.380826150277827,83
0.0,1.1274430918860843,13.385222183500506,147
0.0,1.161998580848831,13.795471623808929,46
0.0,1.1847484783621622,14.065562801855345,139
0.0,1.187648416832933,14.099991431583177,42
0.0,1.244256025078234,14.772047891987182,95
0.0,1.4347527183306503,17.033661433953313,73
0.0,1.4492867060401706,17.206211743680033,133
0.0,1.5286931870903488,18.14894082625261,7
0.0,1.560153477127573,18.522443466994464,135
0.0,1.5939749255689313,18.923978236432855,49
0.0,1.7870895849987307,21.21667277858902,57
0.0,1.9900807669676146,23.62662330425105,84
0.0,2.1228968729287474,25.203441771303872,130
0.0,2.444313329642311,29.01936003583231,137
0.0,2.610467539515201,30.99197491269681,111
