birth,death,raw_death,edge_id
0.0,0.008483369596652987,2.1736671402927676e-05,58
0.0,0.01237549969559503,3.17093540798119e-05,48
0.0,0.014381256872185142,3.68486426802761e-05,64
0.0,0.01559575591787786,3.996051543020407e-05,66
0.0,0.016162699586894837,4.1413177382154664e-05,59
0.0,0.033790688087582746,8.658081851442567e-05,75
0.0,0.038166452649389775,9.779270258158945e-05,45
0.0,0.052075709276526404,0.00013343195386239515,31
0.0,0.07410297179865259,0.00018987171661166702,53
0.0,0.08358046947955469,0.0002141556111732168,61
0.0,0.08388651474548263,0.00021493978134334846,88
0.0,0.08839791785195632,0.0002264992077922745,90
0.0,0.1000619128312756,0.00025638549569029223,74
0.0,0.10189790421131398,0.0002610897987236349,77
0.0,0.11543766151566964,0.00029578229349791485,63
0.0,0.13664642840683175,0.00035012485060592624,56
0.0,0.1414633964901622,0.0003624672165953857,40
0.0,0.15938477039817053,0.00040838658993980204,33
0.0,0.20312447867436148,0.0005204594703238641,46
0.0,0.21831640774991434,0.0005593852729226523,67
0.0,0.2654123924178229,0.0006800578348640229,55
0.0,0.2859146449940393,0.000732590112538789,49
0.0,0.3419758675588173,0.0008762340218902986,69
0.0,0.356717402997339,0.0009140057950225433,76
0.0,0.3894516216961785,0.0009978796552123637,82
0.0,0.41167500379589417,0.0010548219289939764,84
0.0,0.4173693188267389,0.0010694122935042127,85
0.0,0.4273164439227806,0.0010948994996377026,28
0.0,0.44456356487941606,0.0011390912558272293,52
0.0,0.49770528876203535,0.001275254625424771,71
0.0,0.545674548285335,0.0013981647520932006,86
0.0,0.5546584064311029,0.001421183809582116,73
0.0,0.6109686137944779,0.0015654656848609338,79
0.0,0.6649790849542482,0.0017038550183140488,83
0.0,0.8006814394476539,0.002051560897990745,32
0.0,0.802103511542072,0.002055204628642282,35
0.0,0.8119368807756719,0.002080400361703205,43
0.0,0.8325938521116437,0.002133329070395429,89
0.0,0.8754031540165539,0.0022430179997641186,39
0.0,0.9553745210317507,0.0024479261210769154,37
0.0,1.0446254789682492,0.002676611046678601,87
0.0,1.0450178046688503,0.002677616290495899,26
0.0,1.2147696416398068,0.0031125660894221197,19
0.0,2.3657032662825124,0.00606156715797268,81
0.0,2.5866672369494523,0.006627736198181466,29
0.0,2.8926709604093803,0.007411799925352458,25
0.0,3.5836557690900626,0.009182288592571752,17
0.0,3.606902362712247,0.00924185260909205,23
0.0,4.728175215085067,0.01211485481268193,91
0.0,5.261881287456853,0.013482353114944945,16
0.0,7.169264266464174,0.018369580599478574,21
0.0,8.700608604752135,0.02229329608857289,13
0.0,9.360391825017697,0.023983837906029037,7
0.0,11.456301944976087,0.029354122561029886,2
0.0,17.220908121428135,0.04412459186538065,15
0.0,19.434870223275727,0.0497973574048407,0
0.0,24.238160394017736,0.06210467690858179,20
0.0,24.367314072034947,0.06243560332025755,11
0.0,29.891326947353377,0.07658960796762221,9
0.0,50.696678035735125,0.1298985054379297,5
0.0,53.16002423621032,0.1362102600186219,10
0.0,94.15123582017519,0.24124075367530112,3
