birth,death,raw_death,edge_id
0.0,0.07482878419825706,0.0003525094811778484,14
0.0,0.1478282108104983,0.0006964010768662487,25
0.0,0.18707797901810252,0.0008813020554863937,17
0.0,0.2171554535058344,0.0010229934519244144,5
0.0,0.22299220658423324,0.0010504896998118352,12
0.0,0.24930245379690835,0.0011744341376905554,7
0.0,0.2888321394253114,0.0013606537739079827,10
0.0,0.36268180665222666,0.0017085507517653753,21
0.0,0.3788980308662653,0.0017849434507194173,9
0.0,0.45192907414939176,0.0021289839887749795,19
0.0,0.6008816506437387,0.0028306818183295723,29
0.0,0.6552942400488532,0.0030870130398809037,16
0.0,0.6927090201163395,0.0032632696081425078,1
0.0,0.933135035739667,0.004395887903857254,6
0.0,1.066864964260333,0.005025873653670743,30
0.0,1.174483957911975,0.005532853902294188,24
0.0,1.39460637103365,0.006569824347244235,22
0.0,1.5006409101656166,0.007069340419526116,27
0.0,2.5766644943401293,0.012138359239710572,32
0.0,3.2346243265559194,0.015237929566494723,31
0.0,11.609843351999293,0.05469258789139446,3
0.0,14.632788319766695,0.06893332123531126,0
0.0,36.91217446571313,0.17388885319291125,34
0.0,60.33186085603671,0.28421620365376743,37
0.0,72.35428180104519,0.34085239539781753,35
