birth,death,raw_death,edge_id
0.0,0.000600522464772667,1.366597230934019e-07,401
0.0,0.0006658762263469236,1.5153215082719385e-07,269
0.0,0.0012245749580860475,2.7867412877302655e-07,616
0.0,0.0015942902891793685,3.6280952375733477e-07,356
0.0,0.0018603122795777876,4.2334762795359637e-07,275
0.0,0.002141585780151561,4.873564884988468e-07,622
0.0,0.0022258051547864427,5.06522126908493e-07,579
0.0,0.002290352924694529,5.21211136694788e-07,615
0.0,0.0023638982408887245,5.379477004963107e-07,601
0.0,0.002792966263345457,6.355898714005548e-07,344
0.0,0.002958587239245604,6.732799130437783e-07,338
0.0,0.0029870692123759473,6.797614999776158e-07,298
0.0,0.00341017458929423,7.760467632955681e-07,587
0.0,0.003651896645337177,8.310549789447563e-07,617
0.0,0.0038863283119505627,8.844041349265197e-07,312
0.0,0.003981151775054451,9.059829250146478e-07,305
0.0,0.00409284274532482,9.314002207272409e-07,316
0.0,0.004394765202153106,1.0001081238719678e-06,608
0.0,0.0048502324732638364,1.103757920173365e-06,255
0.0,0.005017884819590859,1.1419102368126488e-06,366
0.0,0.00516634217036571,1.1756943858465263e-06,398
0.0,0.00535106268386899,1.2177308719163449e-06,618
0.0,0.0059503208573443555,1.3541028827113166e-06,281
0.0,0.006214597780422701,1.414243865349718e-06,631
0.0,0.006800945923077978,1.5476779656742323e-06,592
0.0,0.007371573333623019,1.677534529731517e-06,627
0.0,0.00849283826396603,1.9326985974954525e-06,386
0.0,0.008593282133431513,1.9555564124695834e-06,542
0.0,0.008711180463387527,1.9823863048884505e-06,575
0.0,0.008738034242921699,1.9884973669892503e-06,604
0.0,0.010185437493249898,2.317880094526714e-06,574
0.0,0.01030194105018853,2.344392581177246e-06,554
0.0,0.01030224923741983,2.3444627147428676e-06,384
0.0,0.011015918721711856,2.5068710838294095e-06,558
0.0,0.011717758340189116,2.666587353483685e-06,561
0.0,0.01179264089655111,2.683628230415458e-06,307
0.0,0.011868954632079994,2.7009947979918236e-06,80
0.0,0.01260570877830241,2.8686564984559126e-06,484
0.0,0.013106759569388428,2.9826796472676165e-06,625
0.0,0.013366249112766088,3.041731175268403e-06,545
0.0,0.013609038907425276,3.096982374106716e-06,380
0.0,0.013611095853645064,3.0974504693359606e-06,354
0.0,0.013856387548629933,3.1532710207393677e-06,555
0.0,0.013987483824904026,3.183104343995602e-06,581
0.0,0.014716346915745027,3.348970292416098e-06,549
0.0,0.015189657336561658,3.45668061940696e-06,543
0.0,0.016261013347307368,3.700487011926157e-06,603
0.0,0.01659948273502849,3.7775118286731413e-06,614
0.0,0.01665681943637185,3.7905598296861243e-06,624
0.0,0.016669635433318508,3.7934763410518713e-06,262
0.0,0.017089173950657226,3.888949901109662e-06,533
0.0,0.017176146104417037,3.908741984082198e-06,597
0.0,0.017578504067254794,4.000305798945725e-06,333
0.0,0.01762283464462984,4.010394021758401e-06,317
0.0,0.018270980642319003,4.157891339118258e-06,528
0.0,0.01850971811007369,4.212220357846519e-06,403
0.0,0.018866268433000516,4.293359817664211e-06,283
0.0,0.018871284225353956,4.294501251722593e-06,578
0.0,0.019465913417901937,4.429819854379069e-06,509
0.0,0.01997733737327929,4.546203603905674e-06,392
0.0,0.02015112633020115,4.585752417018973e-06,340
0.0,0.021236344741720346,4.832713448976733e-06,325
0.0,0.021570304738814983,4.90871207251616e-06,6
0.0,0.022744609465902513,5.175946303115353e-06,588
0.0,0.023235474471579805,5.287651492658085e-06,619
0.0,0.02357822816075472,5.36565127950972e-06,568
0.0,0.02438475055097224,5.549190002840376e-06,567
0.0,0.0248075438460393,5.645404246301666e-06,377
0.0,0.024812443884317182,5.6465193384314105e-06,286
0.0,0.024898976062137416,5.666211296939672e-06,373
0.0,0.02511980184599887,5.716464188787462e-06,564
0.0,0.025613767640923584,5.8288750188761895e-06,630
0.0,0.025792296069281514,5.869502384237002e-06,390
0.0,0.025793321840355526,5.869735816954602e-06,375
0.0,0.026355073775067836,5.9975726063310475e-06,629
0.0,0.026394612476585713,6.006570351324569e-06,594
0.0,0.027021253804698345,6.149173893077453e-06,347
0.0,0.027115975739846795,6.170729578647283e-06,572
0.0,0.027271815399521192,6.206193705282637e-06,372
0.0,0.027360945788402768,6.226476933601788e-06,620
