birth,death,raw_birth,edge_id
5.133474788116269,inf,0.0011682148199343434,478
5.142010479131566,inf,0.0011701572704486685,513
5.168817732366243,inf,0.0011762577446504663,508
5.40453984460312,inf,0.0012299005648195305,448
5.5809380679422995,inf,0.0012700431635894634,83
5.669411982441315,inf,0.0012901769993169943,514
5.930474038239504,inf,0.0013495863808945519,437
6.589580070863756,inf,0.0014995778519741876,473
6.60534548505895,inf,0.0015031655564561233,87
6.6242230410051475,inf,0.0015074614849510948,176
6.762896010584354,inf,0.0015390190214878974,489
6.92314292629465,inf,0.0015754860987617358,167
7.043485792360194,inf,0.0016028722894831926,226
7.327568986201053,inf,0.001667520546431378,452
7.544342269560799,inf,0.0017168512186639395,379
7.707918049258726,inf,0.0017540758390064415,447
8.04026635974361,inf,0.001829707694175453,343
8.31940777617701,inf,0.0018932313605017903,329
8.678092789078637,inf,0.0019748566075430407,387
8.82600746689827,inf,0.0020085172615535996,424
8.95685689966819,inf,0.002038294411116248,486
9.001587988907108,inf,0.0020484737776306564,125
9.464824212217476,inf,0.00215389153919332,406
9.464824212217476,inf,0.00215389153919332,407
9.561453948567785,inf,0.00217588137935229,194
9.77204959366378,inf,0.0022238062185244434,184
9.775003018586636,inf,0.0022244783236592403,459
9.811126173973753,inf,0.0022326987994982783,393
10.039744921819068,inf,0.002284725120922121,160
10.17547281294534,inf,0.0023156124517139665,456
10.305017429138912,inf,0.0023450926667196725,445
10.494855634361112,inf,0.002388293775887229,472
10.548640838753421,inf,0.002400533569683382,99
10.658988952435047,inf,0.002425645274147792,268
10.83513066701311,inf,0.002465729499720515,181
10.994307400436847,inf,0.0025019530377039523,414
11.030842952045491,inf,0.0025102673617447557,476
11.147062070540647,inf,0.0025367151192948745,345
11.480826647691638,inf,0.0026126692714998345,374
11.514338121022403,inf,0.0026202954119599886,206
11.621854636446805,inf,0.0026447627351456893,282
11.988542853203189,inf,0.0027282092556393245,188
12.025715442462175,inf,0.0027366685490926024,367
12.131921318111527,inf,0.0027608376125474177,471
12.224966356057116,inf,0.002782011689899666,467
12.346459751298573,inf,0.0028096597042960303,457
12.592701058899117,inf,0.0028656963571855876,371
12.650373681205679,inf,0.0028788208030753326,439
13.184671781364178,inf,0.00300040997700346,426
13.411455982780696,inf,0.00305201881428363,385
13.551673697675326,inf,0.0030839278854913887,397
13.580584708404913,inf,0.0030905071076727797,402
13.586351573040053,inf,0.0030918194617817196,399
13.89185929797709,inf,0.0031613432573796008,318
14.095579577882175,inf,0.003207703483138813,303
14.097833400449334,inf,0.003208216381133472,180
14.233021592142697,inf,0.0032389808935806563,458
14.369487595999555,inf,0.003270036195243353,462
14.669354481728435,inf,0.0033382763160922924,411
14.673036273374823,inf,0.003339114174218172,436
14.723645794936688,inf,0.003350631284082084,453
15.050069545148393,inf,0.0034249148986541522,434
15.114357544897027,inf,0.0034395447930531953,418
15.127548160134385,inf,0.003442546555570858,259
15.165308503196222,inf,0.0034511396030078023,451
15.223813563765317,inf,0.003464453485245267,461
15.225038138723402,inf,0.00346473215937404,463
15.382286653859296,inf,0.003500516896492001,353
15.616170475462694,inf,0.0035537413804560547,244
15.83054549927155,inf,0.00360252628545199,446
16.0080522251502,inf,0.0036429211439773512,209
16.54540901423434,inf,0.0037652063777635636,423
16.591740012193284,inf,0.003775749832377051,409
16.658992094576227,inf,0.003791054257265447,404
16.68726489626962,inf,0.0037974882434643753,433
16.743083045921818,inf,0.0038101906706382582,427
16.920492603979614,inf,0.003850563416872621,400
17.260430715763164,inf,0.003927922468282663,438
17.270740807731322,inf,0.003930268715752305,389
17.304730386111657,inf,0.0039380036576437405,279
17.38311084153892,inf,0.003955840544626277,440
17.489320781938147,inf,0.003980010533088274,455
17.596599420803507,inf,0.004004423723170558,284
17.82143712690557,inf,0.004055589600318044,368
17.90317892733182,inf,0.004074191422009488,420
18.104466943984377,inf,0.00411999814237618,287
18.130074318692316,inf,0.0041258255625677975,430
18.284140149504022,inf,0.004160886022437277,203
18.399437957977142,inf,0.004187124119267138,417
18.518419155645663,inf,0.004214200437773985,323
18.835632015930386,inf,0.004286387948135628,363
18.928716596504312,inf,0.004307571024126489,258
19.021792147048004,inf,0.004328752045171025,365
19.049726916709783,inf,0.004335109106081481,311
19.167715528176117,inf,0.004361959543687122,309
19.177094436501253,inf,0.004364093883515885,428
19.225032824286167,inf,0.004375003128689103,339
19.26125791841867,inf,0.004383246802529106,370
19.28917250605073,inf,0.004389599270654521,314
19.54990482081475,inf,0.004448933613709682,413
19.620457387358517,inf,0.004464989123325047,301
19.663144903016274,inf,0.004474703437795435,341
19.74934758144172,inf,0.004494320412770703,82
19.788279630549678,inf,0.004503180103061499,378
19.797573767861877,inf,0.004505295151716604,265
19.8173101345095,inf,0.004509786518083647,357
19.81748315075002,inf,0.0045098258910512,221
19.842634427152557,inf,0.004515549517843276,381
19.90776485376711,inf,0.004530371121676979,335
19.993889832176276,inf,0.0045499704146114706,296
19.99781799147629,inf,0.004550864338142557,277
20.10272476533274,inf,0.004574737767542525,190
20.242017139813658,inf,0.004606436260841673,292
20.486869973970155,inf,0.004662156941544482,326
20.604007492657782,inf,0.004688813697630634,324
20.934185522231758,inf,0.004763951666216348,348
20.98756213393403,inf,0.00477609847737296,114
21.017772333173983,inf,0.004782973353343323,274
21.157154828269803,inf,0.004814692355214589,319
21.190289934445374,inf,0.0048222328465371556,336
21.25654199185017,inf,0.004837309697696645,98
21.394046902204344,inf,0.004868601421279539,271
21.934059414879382,inf,0.0049914910128905365,297
22.044753347007187,inf,0.005016681414582558,254
22.25906960296214,inf,0.00506545294589289,250
22.325662247076096,inf,0.005080607303703827,157
22.351473157206996,inf,0.00508648104205367,315
22.547706802885237,inf,0.005131137549100662,289
22.862516143790703,inf,0.0052027780952568214,261
23.397978409626468,inf,0.005324632196091805,266
23.51404297453736,inf,0.005351044782184955,172
24.577227096875006,inf,0.005592991514037804,231
25.492222048541404,inf,0.005801215126078573,112
31.318754458218535,inf,0.007127147713800561,133
40.24027552244953,inf,0.00915740081793931,214
40.73629224752617,inf,0.009270278374192482,116
41.143711378544246,inf,0.009362993949202588,89
46.33484114242016,inf,0.0105443291992365,126
53.024867107010216,inf,0.012066765326841894,118
53.729304466018554,inf,0.012227072759229407,228
64.46293447123469,inf,0.014669703951811282,55
65.16383222939297,inf,0.014829205884154407,104
73.0711403598099,inf,0.016628656534058168,12
74.83922931104722,inf,0.017031017079507646,115
75.61978991419687,inf,0.017208647729718928,94
76.54385423793883,inf,0.017418935241029387,93
78.20150746635109,inf,0.017796164144972988,29
83.83635389160845,inf,0.019078475128028433,142
84.88796250946785,inf,0.019317787644961008,111
102.80250365706225,inf,0.023394564745218848,76
107.75313758055083,inf,0.024521170827102673,72
138.4949978681676,inf,0.03151703586251337,8
146.24000458057677,inf,0.03327955189607268,218
148.9984479115631,inf,0.03390728545125972,102
182.34931954054616,inf,0.041496878096167325,69
210.74286383442276,inf,0.047958341452597,149
247.6108855980422,inf,0.05634832507648202,144
265.0288914835039,inf,0.06031210661802276,66
332.4203684125684,inf,0.07564825325071825,59
381.3781681706642,inf,0.08678948401339481,211
403.93521793770475,inf,0.0919227477225798,151
487.67026245435756,inf,0.11097816807424205,145
2150.2752343918555,inf,0.4893339306096277,150
2798.4021152639984,inf,0.6368268975928152,215
3838.1962888119474,inf,0.873450824534479,143
