node,x,y
81,0.1497177456421021,0.3330748930030323
82,0.2566689588000975,0.3011548473843857
83,0.2760541975624758,0.32368506991802154
84,0.2754706840892191,0.32470889552070553
85,0.29329077690156385,0.34494785728772565
86,0.3228123959259374,0.331034442316048
87,0.3206592344115728,0.34086148419160506
88,0.3497695732763208,0.3395847147451941
89,0.3511895667734034,0.33921372209509476
90,0.3296832212760559,0.3157866344693828
91,0.4372161101884747,0.1524212538107946
92,0.257543181056426,0.5367054532633763
93,0.616833341757782,0.14805469964924964
94,0.5684023860059887,0.14159459703112254
95,0.5353961632522307,0.1408622682670249
96,0.47818845217701383,0.33447213220745087
97,0.4976464789226155,0.1257214359107195
98,0.5545722798193238,0.05942489766360346
99,0.354699178787256,0.6330308194742578
100,0.37379257151020256,0.7770105401524982
101,0.38098441113719256,0.8105509334196299
102,0.4057151010942991,0.8625785143115261
103,0.41171499624581925,0.8759852410456138
104,0.4382704909291673,0.8910066370995903
105,0.45252522141622853,0.9045285722189217
106,0.45789524130123455,0.9087932174230863
107,0.4674106447310654,0.9089150503823046
108,0.47249858023568947,0.9083824105815048
109,0.47659990004507674,0.9082689780824621
110,0.4885634664878914,0.9035558917082365
111,0.4978257250048765,0.8977316079589752
112,0.4979033100791189,0.897771619748637
113,0.5001717338653698,0.8973289276357413
114,0.503717581052449,0.894752701184403
115,0.503762328119726,0.8943132339486558
116,0.5042195700373133,0.8935769503947228
117,0.5042869649981481,0.893501526521335
118,0.5082166560440265,0.8972147894454472
119,0.508944067569328,0.8975148732036611
120,0.5110904546700024,0.8982559923395668
121,0.5113881305578858,0.8980017487102707
122,0.5151469000554773,0.8964520999558826
123,0.514538246397107,0.896882126658461
124,0.5146948329149734,0.8968404828947479
125,0.5144814593211104,0.8971194277437939
126,0.5158995093902495,0.8965003183867781
127,0.5165474429326308,0.89591830705068
128,0.516937048971131,0.8958146899423204
129,0.5232331296637172,0.8917886122435464
130,0.5248548476243013,0.8902445618272092
131,0.5313164861274997,0.8853349718039644
132,0.5530331071397064,0.8631525160797848
133,0.5580719389445848,0.85334937146699
134,0.5608635092313656,0.8445558227519833
135,0.5264442016225115,0.15689824214330536
136,0.5655366121341447,0.8310830455766491
137,0.5258220526400741,0.17419638162172796
138,0.6213111828500739,0.7103166736828969
139,0.5376031985769557,0.2289516563117841
140,0.6594721723603649,0.6095988505654253
141,0.7711366182607756,0.3491924034995895
142,0.8335880710253726,0.3385221142213392
143,0.8411469250276471,0.3334699729017001
144,0.8483639664537381,0.3304651168580979
145,0.847742870324322,0.3256366095906233
146,0.8536528456653945,0.3147835805908478
147,0.8620285963781978,0.3079656261000693
148,0.8675394625493944,0.3034441501876141
149,0.8696629437741441,0.3064866194751713
150,0.8736912533592354,0.2905276075913269
151,0.8721423844196486,0.30346739563878794
152,0.8732050311432709,0.30209653497785277
153,0.7633485591844945,0.3025320717500182
154,0.8871884164307453,0.30938775872790514
155,0.8876296173566889,0.3077381285375967
156,0.8930256230434958,0.3037480386325111
157,0.8931480987384712,0.30271475527789665
158,0.8968370634545982,0.3024744849302605
159,0.8972097554415793,0.3027050072355823
160,0.8996415184272536,0.3020110438309832
161,0.900526004428962,0.30202030306442007
162,0.9008852288109344,0.30184339418451545
163,0.9029815700460248,0.30141085740356444
164,0.9039016033314065,0.30126040847183666
165,0.9064461507975783,0.30116497404017434
166,0.9068892774057737,0.300927469259491
167,0.9069731856813106,0.3009046944233739
168,0.9077365043918612,0.3005137427446274
169,0.9090644685141134,0.3004498065782191
170,0.909117175718297,0.30046289845438545
171,0.9093577943718466,0.3003774320637996
172,0.9099041557667769,0.30025712429527557
173,0.9100115796203394,0.3002203848014337
174,0.9100300228865749,0.3002556345518886
175,0.9110766483108894,0.30002315913381367
176,0.9115601730563525,0.2995319740757772
177,0.91158960052312,0.29956760622063466
178,0.9118537773782964,0.29928632370716574
179,0.9125627157622802,0.29836690944655814
180,0.9125671635064169,0.2982775243729713
181,0.9126454420914882,0.2983290203260552
182,0.9126661857718745,0.2980800668947287
183,0.9126869129105154,0.297938463565362
184,0.9126679186175798,0.2977403935786953
185,0.9126731047172436,0.29720798301557744
186,0.9125115534967178,0.2971307601920152
187,0.9123185727691748,0.2968670349565396
188,0.9121264757891738,0.2968658581000193
189,0.9121149207186692,0.29682775885308055
190,0.9120297553317825,0.29646678747058436
191,0.9118731124101751,0.2963686292619881
192,0.9118785524695074,0.29604296973596045
193,0.9117957296234731,0.2960052594375532
194,0.9117431332614001,0.295969134913531
195,0.9116088570278533,0.29558173547097566
196,0.9116429444321996,0.2957794615507535
197,0.9115712384048588,0.2953413532594297
198,0.9115705362378146,0.29520716444984163
199,0.911451401953666,0.2950442830826899
200,0.9110220453974478,0.295215747792016
201,0.9109256297160615,0.2949103485207758
202,0.9100105327441792,0.29478499535680003
203,0.9099778968154442,0.29511702680890806
204,0.9097284111434467,0.29491807668229075
205,0.9099731123265186,0.29316644817771176
206,0.9099591669100126,0.2931856684754681
207,0.9098409745236558,0.29297178602552876
208,0.909468086003576,0.2928827193269855
209,0.9094684580761991,0.29287011564705545
210,0.9092511310136518,0.2926794314935307
211,0.9090806852050879,0.29257115985620374
212,0.9090821830366208,0.2921006429112024
213,0.9090736090016891,0.2920408107955767
214,0.9083820737658203,0.291760825779426
215,0.907921500863894,0.291117687925001
216,0.9080906318684148,0.2914746460326539
217,0.907946930386575,0.29133659072437307
218,0.9071661985274012,0.29115836833837605
219,0.9069194536730113,0.2908117497486713
220,0.906906508637469,0.2907922386245603
221,0.9067198575993509,0.29072091026397096
222,0.9066695272159442,0.2908919472601683
223,0.9065156617164126,0.2908001696123366
224,0.9063844089612466,0.29064510843231883
225,0.9063310127185221,0.2906347447755632
226,0.9063088105355581,0.29020446876397776
227,0.906098621657517,0.2901016076006308
228,0.9058997413813489,0.2899141088770281
229,0.9057328468739766,0.28982304602833575
230,0.9056837678310964,0.28980557871920026
231,0.9057635048466793,0.2898319574771872
232,0.9053500050841021,0.28939531142475283
233,0.9052675029972428,0.28926165358515055
234,0.8889924692557307,0.32056893990432483
235,0.9047996550839991,0.28901366568045794
236,0.9039404117806146,0.288215398558865
237,0.9035407240805944,0.2873676807961148
238,0.9034148653422649,0.28733788984451103
239,0.9033268004698203,0.28702249911800304
240,0.9031062214965184,0.2864594608824501
241,0.9029145005939504,0.286217626615142
242,0.9027807390634207,0.285905150335771
243,0.9023550240582102,0.28565417270364757
244,0.9023151302589918,0.2855641274077618
245,0.9020336990718328,0.2846928361642248
246,0.9016988447117016,0.28480884870124556
247,0.9017532989046573,0.28525098381238045
248,0.901676586098811,0.28517207892197016
249,0.901514152479473,0.28490315247133857
250,0.9013710553211854,0.2847887590025697
251,0.9012235065251628,0.2847687287374502
252,0.9013143929231364,0.2846354005871583
253,0.9013252167086551,0.2846533079751753
254,0.9015506370799062,0.2847043644556529
255,0.9008983927739707,0.2841391073789564
256,0.9007833604084389,0.2831503438201012
257,0.9006873857292103,0.28261677763060905
258,0.9002892161278666,0.28251592203538056
259,0.8999676209355513,0.28187236506447655
260,0.8765014745516974,0.35796724437721905
261,0.8999676209355513,0.28187236506447655
262,0.900031913782179,0.2818184370621508
263,0.8996960357071665,0.2810632094761164
264,0.8995965347586702,0.280841205367219
265,0.8995327776883822,0.2807607884944598
266,0.8995249785494314,0.2807558984766531
267,0.8995249785494314,0.2807558984766531
268,0.8994968339432307,0.2806564277208347
269,0.8992866985181036,0.28038137271487173
270,0.8991820246862737,0.28052486117076564
271,0.8789867016149687,0.3567700746857184
272,0.8980799471097317,0.2847527298932344
273,0.8980129012625494,0.28456932681806923
274,0.8979858611737991,0.28438506793885127
275,0.8981618472812407,0.2841707680789563
276,0.8981340646449444,0.28432545288660266
277,0.8981587496408137,0.28399723581091024
278,0.8985598366927571,0.2837604915036978
279,0.8985248531203418,0.28365436076079953
280,0.8984305893671901,0.2835416210347291
281,0.8985720595395124,0.28320702824906496
282,0.8986107929207073,0.28331182302143965
283,0.8984419832039113,0.2831340367816907
284,0.8983050719274449,0.28301984697572263
285,0.8983204835310024,0.28310385752217193
286,0.8982426822731656,0.28305852184810093
287,0.8982750938285384,0.28340475543613
288,0.8982980227939599,0.2834526184691413
289,0.8981140134361429,0.283569643811755
290,0.89794951831503,0.2834482400877284
291,0.8982438533679704,0.28367065279256165
292,0.8982929321940049,0.2834849129858086
293,0.8985735624101481,0.2837878050648701
294,0.8985388376237964,0.28362353859773515
295,0.8986561695808349,0.28326188842614086
296,0.8985857060601689,0.28306423336941733
297,0.8985426332116832,0.2829775749734081
298,0.8989021997831502,0.28283416842145964
299,0.8987330670328945,0.28250377449930264
300,0.8988019385227695,0.2823231685039464
301,0.8990311487663423,0.28223187782731807
302,0.8991596668602988,0.28166852632392547
303,0.8993896206633605,0.2816546660806178
304,0.8993906359108915,0.28167665482627297
305,0.8995202361217756,0.28195575291257907
306,0.8995235743432243,0.2819656921738622
307,0.899803749920506,0.2821308043274927
308,0.9000707600608503,0.2819583558054109
309,0.900076995588959,0.28128762226694254
310,0.9001561034649257,0.28123736173284425
311,0.9000594808085634,0.28100227932571925
312,0.8999080250705488,0.28087269063358905
313,0.9000582886736929,0.2806029905454518
314,0.9001573939278907,0.2806487219885329
315,0.9001480409841116,0.2806721161662787
316,0.9001293688027998,0.2806864133713284
317,0.8998689334869054,0.2799837552235447
318,0.8998614736748387,0.2793604533188995
319,0.8997415925284457,0.27941963224029276
320,0.8997163421920684,0.2791243272234158
321,0.8996963303984647,0.27906229070714
322,0.8995737183692046,0.278911343932202
323,0.8995947617183505,0.2788375962415099
324,0.8995241257242927,0.278753080524816
325,0.899350348799046,0.27856153811390894
326,0.8995002859036678,0.27808548751652934
327,0.8994354704697624,0.27810599093470756
328,0.8994733280920642,0.278078975836738
329,0.8995021103142569,0.2780400533462707
330,0.8994998369641082,0.278052395192396
331,0.8996989353355896,0.27785854359239165
332,0.8998818652869025,0.27770010353645197
333,0.9000782876897264,0.27750725548120103
334,0.900165309228882,0.2774091900907275
335,0.9001090579873983,0.2774103973858271
336,0.9001752198899267,0.2773423443548678
337,0.9002301850812189,0.27727343215596534
338,0.9003269257951678,0.2772917712244748
339,0.9003252977419307,0.27729821220580186
340,0.9003752203000464,0.2775245072961947
341,0.9005897641201034,0.2775825589552074
342,0.9006002561409222,0.27764643026522634
343,0.9006188256328659,0.2774097528184584
344,0.9091020469188162,0.32587193494946454
345,0.9006861856342964,0.27764668948212934
346,0.9006887788110626,0.2776955391526157
347,0.9006633085451183,0.27723283477552546
348,0.9007182460488043,0.2770759283110166
349,0.9006922845451683,0.27707618385294985
350,0.9007703812301369,0.27682458118405
351,0.9009492799730302,0.2768285989347504
352,0.9010036171299886,0.2767751057623466
353,0.9009511949611644,0.27666952229245045
354,0.9012301225252373,0.2764855111395625
355,0.9013225906414754,0.2766051851412211
356,0.9013682632961025,0.27663528420338496
357,0.9014060632185656,0.27662625967125476
358,0.9014353515389933,0.2765349966856478
359,0.9013461829868136,0.27642217168342426
360,0.9014553682924491,0.27633574752644147
361,0.9014191985353062,0.2762569714328331
362,0.9014894990679836,0.2762476465839895
363,0.9016124361079254,0.2761819440393896
364,0.9015647775970693,0.2758467584839554
365,0.9015691963948431,0.27594897142369684
366,0.9017330553613961,0.2760121640777482
367,0.9018511910315341,0.2760961598946193
368,0.9018807107569388,0.27614795207719506
369,0.9019048640984823,0.2761505982558744
370,0.9019475694986854,0.2760317828937908
371,0.9019225620411071,0.27622330592819516
372,0.9019287593344186,0.27622536608870013
373,0.9021013934887089,0.2763816741086328
374,0.9023772665100682,0.2761990255544393
375,0.9024074114272321,0.2762290478842894
376,0.9024604417779891,0.276313876851511
377,0.9025489903907445,0.2763275681699851
378,0.9026989806039433,0.27665961041186543
379,0.9027375107425897,0.27655601195734425
380,0.9027965048691305,0.276572462113561
381,0.9028652796155218,0.2765197429593214
382,0.9028941618290689,0.27657311455034017
383,0.9031252138967554,0.27649156153004795
384,0.9030679509474678,0.27657586819150387
385,0.9030866750621812,0.27655885028609567
386,0.9032214826824784,0.27645695866617115
387,0.9032296216304109,0.27644867783888866
388,0.90363637433776,0.27621400770551324
389,0.9037736943138188,0.2763547162713001
390,0.9038303939385787,0.27633055341588725
391,0.903833982262782,0.27634778366883517
392,0.9041236662412169,0.27638907993717865
393,0.9046700932691714,0.2769603026886118
394,0.9057424769195517,0.2779330063340788
395,0.9277530396072584,0.32115967489757224
396,0.5546613461863994,0.20541446673445843
