birth,death,raw_death,edge_id
0.0,0.23550980485418643,2.565336779763444,91
0.0,0.3070529261327668,3.344634272148744,24
0.0,0.32529563940970174,3.5433466075480076,38
0.0,0.3357614164687732,3.657347138587738,75
0.0,0.3372443513163458,3.673500297513865,100
0.0,0.38236339872094327,4.164968378201915,102
0.0,0.3873152006245669,4.2189068524719495,82
0.0,0.39441238324162536,4.296214307299617,88
0.0,0.39868933546647495,4.342801848971145,7
0.0,0.4109230567185085,4.476060059178767,92
0.0,0.4158837763446434,4.5300956714917975,12
0.0,0.42063818804277997,4.581884034201022,111
0.0,0.42075859532524845,4.583195594161165,115
0.0,0.43920043008238546,4.784076899370919,14
0.0,0.44048191231612305,4.798035696155859,108
0.0,0.47314465542874395,5.1538210371808315,76
0.0,0.4754610370222175,5.179052678391624,114
0.0,0.47900212633200306,5.217624688811506,20
0.0,0.47913362111852736,5.219057021586045,42
0.0,0.49781093071181504,5.422503282672095,56
0.0,0.5009550491920314,5.456751210405834,23
0.0,0.5092262260279853,5.546846627716961,17
0.0,0.510845184439739,5.564481450017249,73
0.0,0.5375765721090451,5.8556583375555125,1
0.0,0.5512211164596399,6.004284215307677,105
0.0,0.5764197933637312,6.278765749965922,79
0.0,0.5854251515817132,6.376858382100017,45
0.0,0.6241822797479778,6.799028008644791,101
0.0,0.7852556127911036,8.553550907385462,0
0.0,0.9059355899422563,9.868081247888867,69
0.0,0.9708834649258363,10.575538725364222,87
0.0,1.008707491422393,10.98754435880458,37
0.0,1.0198005455198211,11.108377628118598,117
0.0,1.0652073217636537,11.602979851668962,72
0.0,1.0799146196278568,11.763181980685781,95
0.0,1.0848046207110202,11.816447277387502,104
0.0,1.1329807753431715,12.341215498659421,63
0.0,1.1655295940953574,12.695759896225093,30
0.0,1.2097958020833006,13.177938256155532,109
0.0,1.2952983309449493,14.109291335860117,27
0.0,1.3866571734973787,15.104435462031299,94
0.0,1.495663572660521,16.291809062786136,54
0.0,1.5818898344988996,17.231045546007966,107
0.0,1.6239401004166427,17.689086321951066,62
0.0,1.6686658356071913,18.17627017214071,121
0.0,1.7040309104866487,18.561491192401547,48
0.0,1.750176764342168,19.064143963917562,53
0.0,1.8556671611985593,20.21321881935763,86
0.0,1.9012234022979813,20.709449118187333,46
