birth,death,raw_birth,edge_id
0.04912391579264667,inf,0.00047245800045569997,84
0.062430754715412595,inf,0.0006004388914004149,7
0.09699124930768421,inf,0.0009328305972804429,81
0.10567363485207928,inf,0.001016334985057779,4
0.2082717464580685,inf,0.002003090578087119,77
0.24098209242366553,inf,0.002317688150364398,14
0.266166578215962,inf,0.002559904423394377,87
0.28122803248294276,inf,0.002704760639600127,11
0.4928916718312555,inf,0.0047404733510580666,27
0.7181975889522297,inf,0.006907393096282188,9
0.8002374370182803,inf,0.007696425931909223,69
1.749721510751608,inf,0.016828257946972847,51
2.0595299586263685,inf,0.01980789581674347,74
2.2485444417224296,inf,0.0216257762381186,20
2.4185148279586692,inf,0.023260496669543926,35
2.8622370727718742,inf,0.027528074307838435,72
3.051485462601222,inf,0.029348204368838553,18
3.964602536858302,inf,0.038130270295880064,49
4.461219539547993,inf,0.042906572679294624,41
5.222271655143204,inf,0.050226126810411276,66
8.048050232436236,inf,0.07740355505114332,59
8.67144266164182,inf,0.08339914265545599,37
9.991936017357263,inf,0.09609922245141037,43
10.951274212075376,inf,0.10532582822832903,24
11.01349853832722,inf,0.10592428175725252,22
11.722848683852215,inf,0.11274658299220142,63
17.737341827203107,inf,0.17059204092060698,55
27.082985094136582,inf,0.26047542785387356,47
32.76865711745202,inf,0.31515839015519376,39
36.557185101724,inf,0.35159523211369936,58
38.63543875925984,inf,0.37158320643609866,30
