birth,death,raw_death,edge_id
0.0,0.0006282876158520645,8.91941381808703e-06,49
0.0,0.0027989937354637863,3.9735596836454334e-05,45
0.0,0.009435186207225377,0.0001339455499513864,17
0.0,0.025128512241482374,0.0003567340715616152,21
0.0,0.035768211834603825,0.000507779359064986,10
0.0,0.07208407377749115,0.0010233333707254655,53
0.0,0.17470257370818915,0.002480145256205546,12
0.0,0.1814623092967797,0.002576109075154487,1
0.0,0.2306532773920423,0.0032744430697835836,9
0.0,0.28772980180471897,0.004084723469540308,30
0.0,0.2929857943965899,0.004159339571734394,7
0.0,0.3504178172684932,0.004974666765012958,13
0.0,0.4600494809055268,0.006531040232947538,32
0.0,0.47864388414910913,0.006795013567842845,40
0.0,0.49622009009677404,0.007044532180407792,38
0.0,0.5932760299375586,0.008422375813007976,44
0.0,0.6821793793584463,0.009684482121157134,39
0.0,0.754072858416948,0.010705109735589913,22
0.0,0.7953091361336565,0.011290515871240192,46
0.0,0.8153482041871823,0.011574998226118072,15
0.0,0.9474304863149762,0.013450089350964478,33
0.0,1.0,0.014196386484541468,54
0.0,1.0022214133270442,0.014227922526674097,26
0.0,1.0481421899073615,0.014879831618678563,47
0.0,1.0517494338666085,0.014931041448068061,36
0.0,1.1256572466661097,0.01598026532279692,6
0.0,1.2070261000789753,0.01713540901364996,16
0.0,1.2158560832219387,0.017260762866999457,24
0.0,1.4197507705561647,0.02015533065054087,42
0.0,1.5256242529426027,0.021658351524963038,35
0.0,1.6821992666106582,0.02388115093281712,25
0.0,1.8708593438214867,0.026559442303105474,51
0.0,2.3141496179438508,0.032852562359384885,28
0.0,4.430931446433476,0.06290321530007797,19
0.0,4.576235686017849,0.06496601044306015,0
0.0,5.32422194803814,0.0755847125038277,4
0.0,5.377583959210644,0.07634226023802498,2
0.0,11.460194824311339,0.16269335491406556,56
0.0,15.190864543905105,0.21565538409959462,55
