birth,death,raw_birth,edge_id
0.4240769621192711,inf,20.196177391977365,133
0.4507344459016927,inf,21.465709385894375,2
0.4520302071950601,inf,21.52741852663083,68
0.46558146099951836,inf,22.172781397442883,104
0.4941208988755715,inf,23.531939289754842,15
0.4985591743480836,inf,23.743307052599988,105
0.5237920778137322,inf,24.94499504800577,72
0.5253238915942666,inf,25.017945916849353,10
0.5365246574442105,inf,25.551369503221505,0
0.5487390052433385,inf,26.13306376372962,69
0.5495057898950904,inf,26.169581000532197,8
0.5642577264603407,inf,26.872125006361024,64
0.591457308337628,inf,28.16747379832584,3
0.6525995175479694,inf,31.079301163760867,66
0.6789463413198843,inf,32.33403833211265,35
0.7809202963176854,inf,37.19043061101669,46
0.8070987068900413,inf,38.43714729451013,119
0.8123714059671467,inf,38.688253521463785,18
0.8157849209955235,inf,38.85081824721252,67
0.8324633098209763,inf,39.64510732542112,82
0.8386878118908231,inf,39.94154207479098,6
0.8571274442022778,inf,40.819708347591806,14
0.8578815046501265,inf,40.85561960882354,71
0.8620998438750058,inf,41.05651316092656,103
0.8778662541039703,inf,41.80737030776987,33
0.8781340212917726,inf,41.82012241200487,13
0.88983625581893,inf,42.37742786715601,73
0.9131353914556618,inf,43.48702239463905,99
0.9173314988175291,inf,43.68685717984537,4
0.920695802839759,inf,43.84707828804693,21
0.9290043529535074,inf,44.24276342767072,86
0.9426479854052451,inf,44.89252572527163,17
0.944932255513155,inf,45.00131146095506,63
0.9449643476764067,inf,45.00283981330574,51
0.951464329374679,inf,45.31239396302159,1
0.9573082957068281,inf,45.59070613571546,78
0.9594090525777518,inf,45.69075226463169,83
0.9597454682392911,inf,45.70677367344375,65
0.9660811808544776,inf,46.00850469708023,60
0.9668410189554821,inf,46.04469111239593,123
0.969998683255696,inf,46.19507124158932,79
0.9718418992357579,inf,46.282852281896304,84
0.9952339518554757,inf,47.39687187378684,91
0.9981450138920451,inf,47.53550785390658,110
1.0018549861079549,inf,47.71219101211772,87
1.0146907141270345,inf,48.32347779066147,24
1.0258450824001324,inf,48.85469174581985,80
1.037063150041386,inf,49.38893931009626,90
1.0433970189031134,inf,49.690582527095614,58
1.05690670876679,inf,50.33396596305004,11
1.0753942120390487,inf,51.214412035280404,100
1.0965817971112732,inf,52.223446396609155,61
1.097872141348258,inf,52.28489755626807,77
1.1005080348457799,inf,52.41042895131552,25
1.1009945973592232,inf,52.433600931195485,28
1.1011933260124869,inf,52.443065154656544,113
1.1150935935169937,inf,53.10504940136976,37
1.1324780605470939,inf,53.93296464168442,117
1.1421066713424533,inf,54.39151615245169,26
1.1473701470857662,inf,54.642183128745536,57
1.1475360627063542,inf,54.65008466927901,126
1.1496031549743344,inf,54.74852756021344,122
1.167020078976926,inf,55.57798852649908,102
1.1839023381618108,inf,56.381986696009115,42
1.185910185574789,inf,56.47760811888926,85
1.1879907947915616,inf,56.57669473895777,30
1.205699732009115,inf,57.42006249862519,54
1.2169174659587236,inf,57.95429417122095,129
1.2273794011908206,inf,58.452531799492256,31
1.2276883728486305,inf,58.46724621920287,132
1.2361762207700575,inf,58.871470210623215,47
1.2430796620382913,inf,59.20023865815122,114
1.2664163493829739,inf,60.31162154251967,23
1.271665892597958,inf,60.561624998182154,125
1.2732872647018179,inf,60.63884097913127,12
1.2830084506194985,inf,61.1018012735852,93
1.2845526266202618,inf,61.17534087894363,53
1.294983921464773,inf,61.67211929400998,106
1.3017938660742225,inf,61.99643507073756,88
1.310528164931413,inf,62.41239600441534,70
1.3186598563367187,inf,62.799658451537326,52
1.332416517756007,inf,63.45480362367044,49
1.338152462338485,inf,63.727971384822474,22
1.3386488685809161,inf,63.75161216096963,135
1.3471103335122114,inf,64.15457969284034,36
1.3477365419492178,inf,64.18440214915802,56
1.350630124062717,inf,64.32220566805336,19
1.3597830759496652,inf,64.75810447058498,127
1.3792277035663274,inf,65.6841324884819,95
1.3862506090893694,inf,66.01859028369351,107
1.4019924400036041,inf,66.76827686895297,109
1.4078783350623456,inf,67.04858584900899,92
1.4193499056049936,inf,67.59490619729223,97
1.4608801141339889,inf,69.5727345951987,44
1.468053018772949,inf,69.91433592572189,131
1.4721987380530461,inf,70.11177103650877,130
1.4834570558767195,inf,70.64793546941239,128
1.5046314326467112,inf,71.65634080054434,136
1.5119812315884789,inf,72.00636651871,121
1.5182223737549134,inf,72.3035937335343,134
1.523556151257346,inf,72.55760875021933,40
1.5314109055726344,inf,72.93168238706393,98
1.5710175248402438,inf,74.81790205961521,124
1.6789896487633182,inf,79.95995023229023,138
1.6908911978114607,inf,80.52674781217857,116
1.7401340117731314,inf,82.871880169947,96
