birth,death,raw_birth,edge_id
0.0032411049497452554,inf,3.176927649013294e-05,10
0.012342981673772761,inf,0.00012098577601985742,13
0.013062319319896211,inf,0.0001280367160306872,6
0.04355264360776543,inf,0.00042690255271125117,2
0.08837712613987556,inf,0.0008662716571278383,16
0.18208909569571727,inf,0.0017848353930810523,60
0.42537674842851636,inf,0.004169538395960126,56
0.9426965664809553,inf,0.009240301789421035,46
1.2979722346778622,inf,0.012722710137244325,29
1.3353687777725196,inf,0.013089270657736796,35
1.9328053122413869,inf,0.018945337259449302,36
2.355008876064478,inf,0.023083772133417058,32
14.409539877708081,inf,0.14124215771121051,51
21.387082060417292,inf,0.20963595250069353,18
27.57221187545514,inf,0.27026252963043024,27
30.898173036635406,inf,0.3028635658089361,25
31.4205714703538,inf,0.3079841097395226,21
56.99724886157117,inf,0.5586864314290384,48
69.86243209763381,inf,0.6847908216478191,41
87.01419135345016,inf,0.8529121847443933,22
