birth,death,raw_birth,edge_id
0.4970244076406654,inf,11.267018277938876,47
0.5400839386987549,inf,12.243132360090193,68
0.6123428132508162,inf,13.88116471384528,9
0.624801481151056,inf,14.163589554140563,76
0.6536642442900279,inf,14.817877904650956,55
0.6803011988576887,inf,15.4217095261343,86
0.7083312043794372,inf,16.05712014116509,94
0.772766207637931,inf,17.51779359762313,100
0.8195074262238622,inf,18.577367646794503,4
0.8358664928782714,inf,18.948210406570006,73
0.8618742351938715,inf,19.537778450982106,51
0.8630431539425493,inf,19.564276604200167,58
0.8659941514648243,inf,19.63117260067538,89
0.872231858359566,inf,19.772574826632642,79
0.885794696276188,inf,20.08003003478367,3
0.8863421256862398,inf,20.092439681219776,31
0.8974760158537644,inf,20.344833209774126,60
0.9049533147957589,inf,20.514335677970767,50
0.9392347048797436,inf,21.291458577232195,80
0.9433767508828949,inf,21.385354384577152,67
0.9622054791212463,inf,21.81218176357626,2
0.9703296577464502,inf,21.99634831084488,75
1.0,inf,22.668943626777804,30
1.0140402324984017,inf,22.987220865790924,65
1.041871533762427,inf,23.61812706520498,83
1.0571424446735802,inf,23.964302483779463,41
1.071890714224417,inf,24.298630174819905,72
1.0831919280990834,inf,24.554816755058877,45
1.1128557140728663,inf,25.227263447055364,69
1.1277398700865446,inf,25.564671540661603,16
1.1302311838250372,inf,25.62114699135611,82
1.1404299259857988,inf,25.852341702462457,99
1.1443899112955358,inf,25.942110386211752,35
1.1517596429235235,inf,26.109174417031085,96
1.1614660962178833,inf,26.329209459576884,28
1.168122023363279,inf,26.480092296819794,54
1.1694523812264033,inf,26.5102501042224,56
1.1933651746433331,inf,27.052327870149565,22
1.2280537917150842,inf,27.838682175039974,23
1.2295215867486842,inf,27.871955537912317,98
1.2302012568914749,inf,27.88736294206404,74
1.2650910609395223,inf,28.678277943178553,64
1.2717356099334391,inf,28.82890284974702,70
1.292931868226336,inf,29.309399634087317,78
1.3410349985012824,inf,30.399846782561628,62
1.3807709211331087,inf,31.300618172660503,97
1.457741941662485,inf,33.04546989793649,46
1.4747902778741877,inf,33.43193767044993,66
1.5066657715228102,inf,34.15452143904627,17
1.5123502791299615,inf,34.28338322153877,14
1.572408992573891,inf,35.64485081089602,10
1.576683664350284,inf,35.741753104418045,21
1.6354604822194214,inf,37.074161475254904,11
1.6745456494362068,inf,37.9601809275354,40
1.7800419994929202,inf,40.35167173980185,63
1.8784976475460045,inf,42.583557275255096,25
1.9239791699069566,inf,43.61457534171555,26
1.9500747497210604,inf,44.20613456942955,27
2.0130957159628813,inf,45.63475330047046,7
2.0682139073030785,inf,46.884224472771336,18
2.0906135128272068,inf,47.39199986765986,12
2.125319202962471,inf,48.17874120086459,19
2.188569512246903,inf,49.61255889640964,13
2.2948084074253043,inf,52.02088242217997,33
2.3818882868894358,inf,53.994891300778974,39
2.3948248449943126,inf,54.288149407182964,34
2.471995332741866,inf,56.0375228435832,38
2.4808700117669926,inf,56.23870244210954,42
2.520137196851916,inf,57.128848047181926,32
