birth,death,raw_birth,edge_id
0.6755701088041149,inf,22.288308332013827,95
0.6850016777803969,inf,22.599473249849144,86
0.6939668915596239,inf,22.895252246536174,107
0.7076495693799083,inf,23.34666911370034,106
0.7178317080035966,inf,23.68259671346612,6
0.7278545054480914,inf,24.01326735279867,60
0.7338567600819034,inf,24.211292843006454,9
0.7359673089937161,inf,24.280923758115396,99
0.7360396792634669,inf,24.283311387267805,11
0.740260576364602,inf,24.422566595279207,101
0.7447586365057676,inf,24.570965924994532,103
0.758485347944969,inf,25.02383554275054,13
0.7618285518607915,inf,25.134134028017375,36
0.7724733234005016,inf,25.48532474399042,87
0.7847010430303724,inf,25.88873984740643,98
0.7894015839848169,inf,26.043819393932512,10
0.7946505168441398,inf,26.21699140444334,82
0.7997044323148831,inf,26.38372943033863,35
0.813066273473334,inf,26.82456130217815,85
0.8216486264306575,inf,27.10770901169657,32
0.8287860213305002,inf,27.343184880361985,75
0.8379022400820713,inf,27.643945810588423,34
0.8419213949218489,inf,27.77654516798398,24
0.851389820831259,inf,28.08892606426332,33
0.869863681001408,inf,28.698412905360634,55
0.8840845695828335,inf,29.16758634173292,79
0.8956460294231421,inf,29.54902030148159,57
0.9005900425655232,inf,29.712132446141133,94
0.9030324239368839,inf,29.792711128293924,31
0.9083336744834611,inf,29.96760919614439,30
0.9217515008288224,inf,30.410288122925543,53
0.9320862166602774,inf,30.751249527187436,56
0.9325770649009412,inf,30.767443519179636,1
0.9441317275406294,inf,31.1486532266986,23
0.9648525874563731,inf,31.832272748474207,108
0.9702259746692554,inf,32.00955073846702,111
0.9757868164889594,inf,32.1930132029069,59
0.9765867183908687,inf,32.219403447224664,15
0.9818168773164029,inf,32.3919560709103,110
0.9826939973222816,inf,32.42089388340441,28
0.9976144262173882,inf,32.91314644953511,17
1.002385573782612,inf,33.0705554388397,83
1.005409668704132,inf,33.17032592773157,38
1.0076901918540135,inf,33.245564607567225,46
1.015321013183812,inf,33.49731952746166,104
1.0269225879442,inf,33.88007695267423,58
1.0313006161606577,inf,34.02451620702105,89
1.034388926169804,inf,34.126405270512244,105
1.0503238548672815,inf,34.652128062905675,45
1.0534486980447322,inf,34.75522242324009,73
1.0675255787461144,inf,35.2196447730992,12
1.08091734594464,inf,35.66146396039221,69
1.0871012838394805,inf,35.8654835176669,78
1.0923981821554298,inf,36.040237997373225,81
1.095374123706576,inf,36.13841981744725,70
1.1039175220966913,inf,36.420282343690744,88
1.1335192603112025,inf,37.39689847855276,90
1.1540127551434085,inf,38.07301680538237,3
1.1565235426049911,inf,38.155852331067436,76
1.17840271803829,inf,38.87768682574457,4
1.1860308361471426,inf,39.129352561376486,74
1.1967452431364358,inf,39.48284067972261,29
1.2160785595391843,inf,40.1206825727389,97
1.2356474444921661,inf,40.766296308251626,50
1.2403970795989014,inf,40.922995561732314,5
1.2649455214997638,inf,41.732894097837615,84
1.2714469080449862,inf,41.94738687366814,26
1.277398372117207,inf,42.14373668923853,68
1.2791430785877551,inf,42.20129778505621,18
1.2841676223551126,inf,42.36706678409142,66
1.3088471463072444,inf,43.18128995969365,54
1.3096802158356067,inf,43.20877446539952,16
1.3164395250880223,inf,43.43177658874089,41
1.3318192199329066,inf,43.9391811886304,52
1.337979153714257,inf,44.14240880577077,80
1.340822665215372,inf,44.23622151337365,42
1.347699180749955,inf,44.463090488906,93
1.347794424588426,inf,44.46623275942818,67
1.3496798581186213,inf,44.52843670142156,63
1.3553958739505576,inf,44.717018643743415,25
1.3667001015255809,inf,45.08996603493776,39
1.3739242753558596,inf,45.328304901141216,49
1.4135925813520067,inf,46.63703573977451,8
1.41460322644645,inf,46.67037879208787,51
1.445764954491074,inf,47.6984618788994,91
1.4623419652670029,inf,48.24536814751904,92
1.504667789918629,inf,49.64177544551529,71
1.523726409720069,inf,50.27055458920634,43
1.5335342746374239,inf,50.59413420664044,2
1.5341282797597344,inf,50.613731535095795,44
1.5548942606589407,inf,51.298839681632245,14
1.6126394999133125,inf,53.20396200784892,72
1.6289303832284026,inf,53.741428401929525,61
1.9150552444143116,inf,63.18121717360135,47
