birth,death,raw_death,edge_id
0.0,0.4798804663301092,15.832144816190107,27
0.0,0.503215848618178,16.602022270363705,37
0.0,0.5103505272084399,16.83740852294831,19
0.0,0.5190456619124679,17.12427711104323,21
0.0,0.5876692482655469,19.388296243259585,109
0.0,0.5913915762445682,19.511102733108835,20
0.0,0.6235623509097299,20.57247613562089,22
0.0,0.6439238818414901,21.244240729116985,96
0.0,0.6613556977044404,21.819348599753962,0
0.0,0.6824074505022106,22.513884890171877,100
0.0,0.7036064100905804,23.213277805083226,102
0.0,0.7279277385329813,24.01568344781954,65
0.0,0.7550739188920447,24.91128618392979,77
0.0,0.779996204585823,25.733518518727376,62
0.0,0.9975742178232082,32.91181990018762,48
0.0,1.0448822662799708,34.47259998333353,64
0.0,1.2626380135745507,41.65676514031645,40
0.0,3.2804764751839888,108.22899089518346,7
