birth,death,raw_death,edge_id
0.0,0.09666003123014608,2.346160267836847,10
0.0,0.22010286990992722,5.342400593581447,95
0.0,0.22220874996253148,5.393515124017367,32
0.0,0.34138867923483956,8.286284878214271,92
0.0,0.3701036493542026,8.983262947937476,104
0.0,0.4356865687606933,10.575110558599809,51
0.0,0.4394888704240606,10.66740112560451,55
0.0,0.44398176156363084,10.776453880349415,90
0.0,0.44975803760491817,10.91665732505821,20
0.0,0.46501586888590024,11.286999824116227,30
0.0,0.5009633833942387,12.15952830557454,57
0.0,0.5284361972228109,12.826356398116811,35
0.0,0.5863294734449143,14.231558762719827,103
0.0,0.6032582932575128,14.642459979284931,63
0.0,0.6084786809768733,14.76917074167549,3
0.0,0.6121564223636226,14.858437945577233,96
0.0,0.6162710837728692,14.958310198783844,73
0.0,0.7016438529439213,17.030502773472982,46
0.0,0.7018294128280808,17.035006736713825,100
0.0,0.7990813830025215,19.39553471801419,12
0.0,0.8073733367211892,19.596799419772456,1
0.0,0.8169560251834159,19.829393208984094,14
0.0,0.8312734815435158,20.17691065565835,9
0.0,0.8331250590004857,20.221852679854702,102
0.0,0.8721867209237857,21.16996864913177,28
0.0,0.887404385086902,21.53933620027377,65
0.0,0.8990342006922396,21.82161845228904,44
0.0,0.9854606887447932,23.91938719679507,81
0.0,0.993341602209156,24.110675010476037,80
0.0,0.9974319228697499,24.209956457983004,94
0.0,1.2966017992159322,31.47149432719661,79
0.0,1.3605897382367917,33.02462811208087,49
0.0,1.3612447223057647,33.04052607506654,15
0.0,1.5287349772738967,37.10589804376025,78
0.0,1.6209612365105377,39.3444405138846,29
0.0,1.6354264855252785,39.69554522666858,53
0.0,1.663735410824247,40.38266765893288,85
0.0,1.745246628359736,42.36113153413518,105
0.0,1.8331701713743387,44.495237230181864,25
0.0,2.0086957517060227,48.75564494288667,72
0.0,2.060279046264615,50.00768960537329,88
0.0,2.241225580580942,54.399676282937506,36
0.0,2.378148108655923,57.72309953299236,52
