birth,death,raw_birth,edge_id
0.0059635287663142985,inf,1.9431120277246805e-06,375
0.008987915284481621,inf,2.9285557222591407e-06,418
0.009699566906063316,inf,3.1604350138048076e-06,200
0.026618194131044833,inf,8.673075153842191e-06,441
0.04131279266988224,inf,1.3461054265251349e-05,368
0.045002446456065576,inf,1.4663263717240582e-05,234
0.04533067987793257,inf,1.4770212863446375e-05,166
0.04741819513704262,inf,1.5450393368476867e-05,332
0.054644001628592294,inf,1.780479661761536e-05,502
0.07560372615540303,inf,2.4634157960834457e-05,379
0.08454677903109896,inf,2.754809604821329e-05,155
0.10279508663250043,inf,3.349398939012094e-05,466
0.11990150718998961,inf,3.906781871820808e-05,276
0.12499652136667033,inf,4.072794038711969e-05,431
0.13347972193134816,inf,4.349204360465375e-05,30
0.13553198873914815,inf,4.416073901547524e-05,321
0.15253557371213622,inf,4.970106115864681e-05,414
0.1603662923411885,inf,5.2252564496702014e-05,390
0.16878807131551396,inf,5.499665455832581e-05,436
0.22284070476219225,inf,7.26087641491624e-05,356
0.3255371674213609,inf,0.00010607061863454614,453
0.3272059670356184,inf,0.0001066143679362419,50
0.34816820754706346,inf,0.00011344454906925261,44
0.3520971385987696,inf,0.00011472472285256607,45
0.38907019624542855,inf,0.000126771750012189,365
0.41349556485134437,inf,0.00013473033114419497,311
0.47359534189778413,inf,0.00015431279720056043,4
0.5040905769317588,inf,0.0001642491386361078,499
0.5566645767044652,inf,0.00018137946118623738,38
0.6241521571176012,inf,0.00020336911435325788,366
0.6326305271339354,inf,0.00020613164362071057,300
0.6843338184079555,inf,0.00022297826096495665,289
0.6930943119662439,inf,0.00022583271527698567,242
0.7068934826901693,inf,0.0002303289348236648,350
0.7430896966987335,inf,0.00024212284100810777,238
0.7590338687285594,inf,0.00024731797188737303,308
0.762392756961189,inf,0.000248412407142129,316
0.7642016722160105,inf,0.00024900181068598926,141
0.7727206367072817,inf,0.0002517775669563793,438
0.7730487009614402,inf,0.0002518844609822324,363
0.8571688360236938,inf,0.0002792935425207643,359
0.9841611958499143,inf,0.0003206717921238056,448
0.996467808164286,inf,0.00032468168749710813,296
1.0831170153389778,inf,0.0003529148231541379,482
1.1088944781935806,inf,0.00036131396065808286,280
1.1351336472673283,inf,0.0003698635370955605,384
1.2383868538289746,inf,0.00040350679688905267,240
1.287021452752386,inf,0.0004193535342545962,473
1.3284237346177208,inf,0.00043284374701624273,446
1.3405465701414456,inf,0.00043679376192173576,12
1.3808753840762702,inf,0.00044993420384653593,484
1.3980465432761795,inf,0.00045552912713420213,454
1.4034262502730015,inf,0.00045728201100225796,152
1.407271890165528,inf,0.00045853504581139237,291
1.453115197038677,inf,0.00047347228925676,157
1.6448978162440986,inf,0.0005359613169263477,283
1.7137151907748145,inf,0.0005583842603558153,480
1.7471316719209324,inf,0.0005692724389801951,377
1.7545470637321747,inf,0.0005716886153052103,223
1.819876106279573,inf,0.0005929749464872835,6
1.8247669069902328,inf,0.000594568528753503,247
1.883772226490214,inf,0.0006137943848720795,109
1.9053470765997291,inf,0.0006208241741775256,149
1.935673652061372,inf,0.0006307055608276713,142
1.966582090537234,inf,0.0006407765374111807,10
1.9862689289532127,inf,0.0006471911509752237,383
2.004078622662995,inf,0.000652994129616502,295
2.1584936307024427,inf,0.0007033075717310933,432
2.190882671121189,inf,0.0007138609766814685,274
2.1959347411186254,inf,0.0007155071057372009,298
2.1976399302920773,inf,0.0007160627119432439,260
2.2002047663702933,inf,0.0007168984191273653,36
2.2241580793122413,inf,0.0007247031891394196,411
2.4022311809549097,inf,0.0007827252091840986,380
2.506663190806123,inf,0.0008167525615073723,354
2.71153638430526,inf,0.0008835069249130134,207
2.7236233937339036,inf,0.0008874452665091309,15
2.76498307064048,inf,0.000900921597186688,148
2.7655824741965493,inf,0.0009011169024002452,147
2.7999206829107197,inf,0.0009123054099060557,136
2.8479601365330147,inf,0.0009279582295362854,232
2.852982059442334,inf,0.0009295945356881941,476
2.8707406250399745,inf,0.0009353808551242349,229
2.8743654233599556,inf,0.0009365619325516494,145
2.8949479427442504,inf,0.000943268388166052,277
3.0382745136846827,inf,0.0009899688560937037,132
3.133621799645425,inf,0.0010210361092958253,468
3.2465573710377136,inf,0.0010578341991063223,409
3.2957125573546655,inf,0.001073850560810996,458
3.341465138324006,inf,0.0010887582428000808,257
3.346283205027214,inf,0.0010903281259562192,461
3.4002425028201717,inf,0.001107909823749198,253
3.4857653464539236,inf,0.0011357759534555978,285
3.679591916133461,inf,0.0011989309668034576,182
3.7496211950603944,inf,0.0012217487881820421,450
3.916363254941767,inf,0.0012760787855341515,443
4.041503967735006,inf,0.0013168537081873488,119
4.36272410471607,inf,0.0014215176976093424,228
4.954726159084655,inf,0.0016144112606921723,496
4.967245452449157,inf,0.0016184904544830347,255
4.983573833497529,inf,0.0016238107731821882,251
5.147953995374341,inf,0.00167737118718847,135
5.562353613002789,inf,0.0018123960881911705,470
6.115295073556451,inf,0.0019925624367964634,457
6.291356775513575,inf,0.0020499290772706402,189
6.3595332931454065,inf,0.0020721432086364677,348
6.708640081697405,inf,0.0021858935779861532,237
7.001602781972917,inf,0.0022813503735994445,266
8.086704322693205,inf,0.002634911819799912,203
8.343215723075852,inf,0.0027184915939342247,342
11.241448457325129,inf,0.003662830274226314,194
11.565659958302257,inf,0.0037684689475289135,191
13.624562531470332,inf,0.0044393265069716525,213
13.817333981951851,inf,0.00450213772809771,215
14.886384748552821,inf,0.004850469308983918,340
14.952066361961721,inf,0.004871870519243204,402
14.994217872755753,inf,0.004885604855207726,192
15.604873786066143,inf,0.005084576453476375,178
15.722418413164874,inf,0.0051228763238484465,217
16.15837935658458,inf,0.0052649266074929375,24
18.292147291729982,inf,0.005960177741783479,197
19.50330131413774,inf,0.006354811194658083,195
19.809969121469774,inf,0.006454733560809611,338
21.828680519255812,inf,0.007112495525453788,425
21.905794983802622,inf,0.007137621931218585,211
26.58486443146223,inf,0.008662215251479477,88
34.49927556035764,inf,0.011240988333581892,171
34.639169430194286,inf,0.011286570315615752,115
42.00863750592026,inf,0.013687783190912461,87
42.128155708964144,inf,0.013726726116647714,113
44.829468291399444,inf,0.014606901793710492,167
55.71147877421317,inf,0.01815261546150082,82
58.173222398110056,inf,0.018954731764148414,114
58.43830999881807,inf,0.01904110594385322,400
58.75282102822454,inf,0.019143583887372806,75
59.69329003304247,inf,0.0194500193396987,330
60.49882069743945,inf,0.019712487482978602,93
62.7432911183475,inf,0.02044380909500365,130
63.15500647072092,inf,0.020577959374904142,74
63.77645967613732,inf,0.020780449082832386,105
64.65823137280887,inf,0.021067759039177014,62
64.75401042252243,inf,0.02109896697508129,173
65.38465088050566,inf,0.021304450189314927,102
66.08547467617117,inf,0.021532801422290526,98
70.51876613067743,inf,0.02297731226230182,336
78.6557127985838,inf,0.025628594675606076,261
84.11856408409669,inf,0.02740856966264915,69
87.83538231658119,inf,0.028619630176552002,59
90.98073605899872,inf,0.029644488935155366,124
92.5639162050882,inf,0.030160340623722415,224
97.53100799814293,inf,0.03177878101096687,128
106.64827628256693,inf,0.03474948415631385,121
113.93928284373685,inf,0.03712513171305143,303
123.64853510858782,inf,0.04028872253240201,112
131.5515148186944,inf,0.04286377088570492,85
132.27334829185912,inf,0.04309896775633015,83
135.24140857761478,inf,0.04406605852863277,314
135.3146905458705,inf,0.04408993618220214,76
135.60087963807663,inf,0.044183185915549705,63
136.86858720972043,inf,0.04459624635788595,52
142.41978618530197,inf,0.04640500790166768,58
146.55845603389164,inf,0.0477535214205429,54
153.87327705853733,inf,0.050136928505611245,42
155.17219404769565,inf,0.05056015799331093,293
155.65860762004334,inf,0.05071864738774734,286
156.4638267733132,inf,0.050981014030549665,92
192.81295449451827,inf,0.06282474448613806,406
198.89739007114835,inf,0.06480725189310288,424
200.26129497479934,inf,0.0652516565613468,81
232.45117066271013,inf,0.07574016715149512,56
246.04418823494518,inf,0.08016921528267518,86
252.344563878007,inf,0.08222208300092437,77
291.11294713766193,inf,0.09485408575620469,393
298.1994509797137,inf,0.09716309966216397,65
335.82336557282764,inf,0.10942219722683444,32
340.90982187852535,inf,0.11107953046247265,343
469.2205303578347,inf,0.15288734102261392,185
1077.9390598668447,inf,0.3512276765080519,28
2151.0820317466078,inf,0.7008926312419815,26
2325.167048994034,inf,0.7576152034161734,19
2438.32573982383,inf,0.794485992811032,25
