node,x,y
78,0.37650809365669197,0.29075858836799096
79,0.3712722492042319,0.36779027292627825
80,0.37029317059305855,0.37034913419170346
81,0.3682889436476949,0.3818475340008671
82,0.36784313801533547,0.39150656759535546
83,0.21106718141322683,0.44366814182559855
84,0.23544019254279622,0.4378072558964352
85,0.21613017048413058,0.46720420846081584
86,0.21732716916711178,0.4757780993858143
87,0.5783165006218499,0.34704269865154974
88,0.21562374822032032,0.4863276429601845
89,0.2386000694604729,0.47741572985496994
90,0.24046501358355435,0.4768582008180602
91,0.2344383476222237,0.48281802468473023
92,0.23884526966904468,0.494319108739649
93,0.23642801711649475,0.49784791594129635
94,0.23732377240127228,0.5113989262236589
95,0.24277328081760868,0.5184133503036888
96,0.6035186177003621,0.3538772251317138
97,0.43263621858012946,0.3927822270126963
98,0.33015073652534105,0.49713054445359944
99,0.35489727372618063,0.4880739300501769
100,0.3569473712208297,0.48702860886376986
101,0.621081222964376,0.3648414286689243
102,0.567507369978088,0.2912537292437075
103,0.6160855606423319,0.3092205865511861
104,0.6621743255188663,0.38112574365707663
105,0.7302290250344223,0.3703395580653568
106,0.4808734468013148,0.15843188751520196
107,0.5360065749872025,0.2268273146707851
108,0.5369161928226274,0.22360529416519268
109,0.5494282219945849,0.22945316620919065
110,0.6061519931159471,0.27140342995051264
111,0.605333596436332,0.2758144079716706
112,0.6057760906127071,0.2781085871714394
113,0.598542275735898,0.2809467982327328
114,0.5938495993733931,0.3068638559070491
115,0.5913907077589865,0.31400669895125954
116,0.5856187141990006,0.3184442964181832
117,0.5867274743185048,0.32439109184378584
118,0.5892146451878904,0.3279000151021869
119,0.5837650590001986,0.34555579698498834
120,0.5774365154982394,0.4021535563231287
121,0.5881568042537472,0.4105573938475362
122,0.5895819091679737,0.4106794163232904
123,0.619527212329623,0.38086542765185477
124,0.647563861468738,0.32602691784473503
125,0.6460697297822758,0.32625853396815874
126,0.6666450921402317,0.3364307384075623
127,0.6684330836928839,0.33731676291879603
128,0.6499791076335178,0.3408921214777026
129,0.6619982714362219,0.34163520715752504
130,0.6612532670871818,0.3385817274176616
131,0.6540323387013721,0.3384190075208959
132,0.6537872062194601,0.3380381584620578
133,0.6440723993784828,0.3433932161751546
134,0.6416623799705711,0.34369125942671136
135,0.6378748209592896,0.34497783789217307
136,0.40311420920363616,0.3525594832427188
137,0.40093871896273064,0.38896279373051446
138,0.7150236460810877,0.3550851705289142
139,0.6530986668366165,0.3893433350057055
140,0.6529464847779853,0.391523571371564
141,0.6539174198355129,0.393010738075889
142,0.6999894403862469,0.39516916720188494
143,0.4636141784343741,0.5587500233502769
144,0.4671263605182783,0.5616979408420056
145,0.7108218024965287,0.40593227919473684
146,0.730814542303218,0.38337243902865614
147,0.7397052293265292,0.37503207099975094
148,0.7395109310883847,0.3745353325328316
149,0.738748832317845,0.37148998239640474
150,0.7351608126625825,0.3722341090179492
151,0.7341455575934083,0.3725365530207145
152,0.7318549325716454,0.37433165425341725
153,0.7352401165736778,0.3722116524919678
154,0.7328779220696696,0.37427776341614344
155,0.7338212052868949,0.3747742778983431
156,0.7365287161786391,0.37297264480429904
157,0.738297242394923,0.3724051997625378
158,0.4993734831516094,0.38928881601681403
159,0.7548962653497429,0.3724165128920107
160,0.4069433824263148,0.2792406877662174
161,0.7557771594435414,0.3704444502528929
162,0.7717359945872625,0.37515904264016875
163,0.7789233983747588,0.37634226144194066
164,0.7824978330626929,0.3738934104733048
165,0.7876500638456487,0.3804070138387183
166,0.7842338867342432,0.3832593849965372
167,0.7987490989291657,0.3911083329863746
168,0.7966590540404408,0.39450045009936097
169,0.8013158461245926,0.40389134656825243
170,0.8050141930756448,0.42121364024599484
171,0.7962264334462641,0.4104234962106646
172,0.7959465477208437,0.40759126304221055
173,0.7969108812044253,0.40522129664058537
174,0.7973925017955716,0.3834219658689523
175,0.7542051230437608,0.41179860396220325
176,0.7915128563188467,0.37550763380273405
177,0.79151999472567,0.37555242290534396
178,0.7925065859913903,0.37648829408926004
179,0.7920890987572866,0.376428206528851
180,0.7929687932073152,0.3764202231562987
181,0.7938013431829263,0.3769192019205178
182,0.7941545132693568,0.37719555953062467
183,0.7967930815977367,0.37289639740452396
184,0.7963788829981723,0.37214386985429426
185,0.7969493473653577,0.3726054680378921
186,0.7938408341556626,0.37331342853950356
187,0.7937163381307614,0.3739347284284059
188,0.7934299625248864,0.37437074199241793
189,0.79487424327607,0.3789603136643993
190,0.7951461529495254,0.3802349970567822
191,0.7948025835521588,0.3811947542868559
192,0.794487582647693,0.3817178713101641
193,0.7927964899923258,0.3853775953141983
194,0.7907320568371904,0.3901874477114475
195,0.7897343476286521,0.3921033623155643
196,0.7879573620758651,0.393989276384452
197,0.7876047071076361,0.39535999219133555
198,0.7867284226937076,0.3977138903693327
199,0.7856957772593339,0.40104325629705007
200,0.7846207899156709,0.403486212178238
201,0.7820102666359176,0.4110448766870864
202,0.7799244101039461,0.4160410750937643
203,0.7791563511101526,0.4250274469739641
204,0.7780340420508913,0.4283634476402588
205,0.7774216641179214,0.429572790743266
206,0.7717372008034481,0.44275991103100143
207,0.7696875466103054,0.4475412149772573
208,0.7662534865060174,0.45411517895320774
209,0.7170821026111674,0.551821292275982
210,0.6670008873671285,0.3198204531626359
211,0.6758560211241161,0.2961943613823071
212,0.6733876189450564,0.28369823444549264
213,0.6788242593180845,0.27168283530536264
214,0.6768554451848229,0.26052678611080893
215,0.6736493812933699,0.25066620674061674
216,0.6578025144024413,0.2708410987462508
217,0.42778218093436843,0.15619403750612668
218,0.5517714806091318,0.2759286224331283
219,0.5299982163587414,0.27768078677621577
220,0.4950911519906206,0.26333066981438763
221,0.4833204211151273,0.2703500500182825
222,0.4029406461154566,0.2977457723215478
223,0.3874076941698925,0.3015670079584606
224,0.38682235041671686,0.3019858668503806
225,0.387298974135231,0.3022976775353367
226,0.28588876676013286,0.24975753079503163
227,0.27944976906962365,0.235379729900236
228,0.2789314837756144,0.21806079838380232
229,0.4844778421552904,0.22156373903018078
230,0.419002665004145,0.1991624401636336
231,0.5027691650275932,0.3510476015670694
232,0.2689650634945372,0.19865802757085194
233,0.5033423360297556,0.3351409757013864
234,0.25341648216195417,0.19785470905849278
235,0.25162595591301334,0.19908151416377556
236,0.24900922949174598,0.20156285042547045
237,0.5118611311923965,0.3204927908696778
238,0.5191710429945914,0.30991052062138685
239,0.5202602615600532,0.3073546483422954
240,0.5126480203965116,0.28041339070528754
241,0.5096581529599057,0.2806692680529927
242,0.36734459070390474,0.26809396011777104
243,0.3621732637746955,0.2658378629689183
244,0.352799581023735,0.2652967766753316
245,0.34648226836684476,0.2673870322266346
246,0.34881802668622486,0.2955078587374782
247,0.31522591330739974,0.3301946716870544
248,0.3049367694547825,0.33764380866888677
249,0.23857770948543516,0.3997933881229257
250,0.7130161018237494,0.22615916793176408
251,0.7146089595823525,0.21318864595573742
252,0.6868580521229297,0.21170975163709002
253,0.6864474612379446,0.2031123587105841
254,0.6750705870599393,0.20473189457123606
255,0.6558516081737661,0.19413303019167732
256,0.654563059291229,0.19520978351344073
257,0.601348658332152,0.16784980019694262
258,0.5831790051845491,0.15816285809833378
259,0.5586441349851202,0.17210209156749245
260,0.55575894012853,0.17565057175172896
261,0.5505248124564623,0.18567937785792746
262,0.549651486001743,0.18681993762370339
263,0.54371979941458,0.19683404641146995
264,0.5291321456437391,0.22141211280663112
265,0.5289335062180861,0.22163241916009502
266,0.548368695323305,0.21756305475617055
267,0.5782905122104721,0.30991797201505605
268,0.582531158508193,0.2201375079290519
269,0.3750806630023774,0.2483182862009184
270,0.3563660814174899,0.24667037600002467
271,0.33001493560985634,0.23063775714389068
272,0.2999858286003949,0.26757469114039517
273,0.2873971777700925,0.27197452518234644
274,0.2860749384039477,0.27302144530266387
275,0.28422725656034403,0.2746769539493015
276,0.2774287105457894,0.2777400846606512
277,0.2725345591995476,0.2805542476342639
278,0.27239272920799246,0.2806852643648399
279,0.269671863372492,0.2815347712449111
280,0.2672113284350537,0.2819140519750788
281,0.26687811777837667,0.28191147442927805
282,0.26645874945339754,0.2817636226728163
283,0.26201808489276573,0.2778201185803728
284,0.25985219468598414,0.2731854432860313
285,0.2571989611120957,0.2689865046810965
286,0.25216602882785455,0.2717610855086944
287,0.25209162664253115,0.2713895789155937
288,0.2499713795996198,0.27123479907589726
289,0.2483105621944812,0.270665254693668
290,0.2479668154594673,0.2707870337140092
291,0.24773597639151884,0.27092400330308963
292,0.2453215443898773,0.27389799821166705
293,0.2433173344980446,0.27662719055705903
294,0.24311819861030864,0.2772849257995296
295,0.24100403389098668,0.27782261545458686
296,0.22925554967210196,0.290533356885689
297,0.2275455757555467,0.291898508778028
298,0.2178050840236024,0.30266458960194687
299,0.22090206986444724,0.2889685550860091
300,0.20614411901992108,0.3105557218735816
301,0.205835481273633,0.3101671316621865
302,0.2040943981692783,0.3099622674324146
303,0.19982534580470054,0.30941834559445947
304,0.20030996269931645,0.3089750102065452
305,0.19563141349750351,0.3105219465697894
306,0.18422275612665595,0.3167213674362025
307,0.18403108849322788,0.31729555191105957
308,0.17553362195684397,0.32164521884799735
309,0.15995190249328067,0.3386825225957472
310,0.15787205502511498,0.3415480961693649
311,0.1519185537595395,0.3491890537730818
312,0.14446739385031263,0.3587049357108291
313,0.06688291202026862,0.42961786130361246
314,0.7164313416387716,0.21752279889305892
315,0.569267680937467,0.22960714444857921
316,0.6227842037348595,0.22710165177665634
317,0.6185139806210519,0.22937324583958607
318,0.6114843005906143,0.24273419677013902
319,0.6059687618780472,0.24431630012254865
320,0.6117410018236891,0.24364485723759757
321,0.6176820823688303,0.2505400859476206
322,0.6197312443250057,0.25161492293910925
323,0.33184819335750143,0.5121110951254229
324,0.6124695873494507,0.27878295011741605
325,0.5525522096835125,0.5654287596780349
326,0.5406857375617933,0.3891437915329776
