birth,death,raw_death,edge_id
0.0,0.3807674378653526,0.00012406644073913783,8
0.0,0.4139898129744164,0.00013489137329059098,139
0.0,0.4408285829956365,0.000143636319258178,445
0.0,0.44255153423501015,0.0001441977129241767,123
0.0,0.4623164609717351,0.000150637770208073,100
0.0,0.46552798126733574,0.00015168418818611862,143
0.0,0.4662892489375708,0.000151932234003338,144
0.0,0.4825790646774641,0.00015723998686811846,387
0.0,0.4855667603970915,0.00015821347550470932,281
0.0,0.49147981807223223,0.00016014014240604076,11
0.0,0.5040905769317588,0.0001642491386361078,498
0.0,0.5241767587523488,0.00017079387129625978,272
0.0,0.544924017056481,0.00017755400421970435,361
0.0,0.5487713160498601,0.00017880757961796778,208
0.0,0.5500409550530045,0.0001792212693836337,61
0.0,0.5566645767044652,0.00018137946118623738,37
0.0,0.5587851502835526,0.00018207041316931072,472
0.0,0.563577758765624,0.00018363200120730117,118
0.0,0.6002007683295397,0.00019556497129324946,410
0.0,0.6106596581692214,0.00019897281846570358,351
0.0,0.6649631925879382,0.0002166666797702721,345
0.0,0.6989220010637623,0.00022773156631350489,467
0.0,0.7038113507931041,0.0002293246758027223,181
0.0,0.7068934826901693,0.0002303289348236648,349
0.0,0.7166097042569698,0.00023349479646872506,471
0.0,0.7208255828323447,0.00023486846710707443,487
0.0,0.7282363024688335,0.0002372831210852855,474
0.0,0.7411939987559767,0.00024150516083620843,126
0.0,0.7547092895063751,0.0002459088830356615,210
0.0,0.7934810660419547,0.00025854199143082734,184
0.0,0.7975421271549632,0.0002598652174943261,160
0.0,0.8048898604505653,0.0002622593484699065,206
0.0,0.8072882981908678,0.0002630408376524951,491
0.0,0.8103574113809062,0.0002640408547543993,503
0.0,0.8116434413117579,0.0002644598852185043,415
0.0,0.8283006761577502,0.00026988735520250273,267
0.0,0.8561761661142874,0.0002789700983124588,55
0.0,0.8597043134495282,0.00028011968369912044,483
0.0,0.8790353350461803,0.0002864183605471027,179
0.0,0.8890079268763932,0.00028966775597927263,263
0.0,0.9016532317619366,0.0002937880084304956,120
0.0,0.9320114462603216,0.00030367970410995074,16
0.0,0.9393291563130597,0.00030606405253452706,68
0.0,0.9927103807048707,0.0003234573951735875,122
0.0,1.003532191835714,0.000326983493930566,129
0.0,1.0230191614194128,0.0003333329837151844,110
0.0,1.0294916185846161,0.0003354419212016069,48
0.0,1.045771729616572,0.00034074651195625805,183
0.0,1.06205096411188,0.00034605081710670227,382
0.0,1.0665671485838777,0.0003475223371933549,9
0.0,1.072698877826159,0.0003495202544179232,264
0.0,1.1365277696818301,0.00037031778761364986,186
0.0,1.1410110622675647,0.00037177859045178785,125
0.0,1.1802525651029316,0.0003845647509841399,187
0.0,1.1934443950151292,0.0003888630791006875,193
0.0,1.2067921953377498,0.00039321222746013795,158
0.0,1.2599790642883473,0.00041054224276226847,412
0.0,1.2654761265591692,0.00041233336480328564,53
0.0,1.2657928461980947,0.0004124365623837667,212
0.0,1.2775964605787904,0.0004162825646372159,352
0.0,1.294226408154463,0.0004217011435392326,176
0.0,1.3102011416757078,0.00042690623234842295,222
0.0,1.3548557601135205,0.0004414561623613533,429
0.0,1.3706350102656064,0.0004465975563179292,35
0.0,1.4080557787490249,0.00045879046225938414,209
0.0,1.42986649469067,0.000465897104339974,269
0.0,1.4518444972301774,0.000473058253846137,221
0.0,1.4612113339083503,0.00047611027450777943,231
0.0,1.4820696728023952,0.0004829066011076133,41
0.0,1.5807533930436193,0.0005150609733350908,196
0.0,1.58977125442087,0.0005179992864703387,230
0.0,1.5900665175068003,0.0005180954928065695,427
0.0,1.66413677126343,0.0005422299954829235,493
0.0,1.6752180827332321,0.0005458406479076361,419
0.0,1.6877528755094373,0.0005499248919119681,107
0.0,1.7057775531925579,0.0005557979193382412,225
0.0,1.7150393482126258,0.0005588157140042904,344
0.0,1.7317417499788197,0.0005642579008429127,72
0.0,1.7428210796687473,0.0005678679075391546,94
0.0,1.7465119164073581,0.000569070502435598,353
0.0,1.751857450618668,0.0005708122516964185,17
0.0,1.7532636832914037,0.0005712704481313224,138
0.0,1.8419551408183705,0.0006001690155115202,168
0.0,1.883772226490214,0.0006137943848720795,108
0.0,1.9814958385744064,0.0006456359225713859,416
0.0,2.017017555916214,0.0006572100557594718,96
0.0,2.0514798088537756,0.000668438980915953,131
0.0,2.0725479655159096,0.0006753036729827411,235
0.0,2.147113702874258,0.0006995996203646992,90
0.0,2.2869030142326183,0.000745147533838697,202
0.0,2.365690050823703,0.000770818918085836,214
0.0,2.572816788281538,0.0008383075595578271,347
0.0,2.619673755308726,0.0008535750865172886,104
0.0,2.6808896297703706,0.0008735212134859394,97
0.0,2.7160062170780095,0.0008849633421054159,91
0.0,2.8899321107744016,0.0009416340666407309,2
0.0,2.9405608473172133,0.0009581305590330436,399
0.0,3.0413422540113695,0.0009909684258719853,78
0.0,3.2465573710377136,0.0010578341991063223,408
0.0,3.574637194269996,0.0011647332978710345,180
0.0,3.6610492865505426,0.0011928891737678082,216
0.0,3.698875506382171,0.0012052141889724588,64
0.0,3.876764502418898,0.001263176221410589,84
0.0,4.1981376774686785,0.0013678900756229906,40
0.0,4.270480021829572,0.001391461569104413,205
0.0,4.805765653555818,0.0015658750732616689,407
0.0,4.828129677264343,0.0015731620010454028,339
0.0,4.9235843729169515,0.0016042642518256933,337
0.0,4.954726159084655,0.0016144112606921723,495
0.0,4.962956845921743,0.001617093086707655,79
0.0,5.051421262609841,0.0016459176767831263,428
0.0,5.528308603293058,0.0018013031144765712,66
0.0,5.878872955473428,0.001915528405559419,161
0.0,5.879327211888515,0.0019156764171039953,404
0.0,5.930030188586256,0.0019321970993583237,95
0.0,6.057330050985195,0.001973675543321285,34
0.0,6.83209547855884,0.0022261193697831194,497
0.0,7.903777947494552,0.0025753084450590435,175
0.0,8.343215723075852,0.0027184915939342247,341
0.0,9.072739150073206,0.002956194102139209,403
0.0,9.112478722874595,0.0029691425500989466,89
0.0,9.134963491343482,0.0029764688204607648,177
0.0,9.265305362448652,0.0030189384500014516,73
0.0,9.424424774420627,0.0030707847402371424,401
0.0,10.525494710544889,0.0034295492100816297,22
0.0,11.001364486887654,0.0035846030921498073,346
0.0,14.577480665884067,0.004749818291445876,18
0.0,15.187192739139173,0.004948482355864092,426
0.0,15.320523364444156,0.004991925818928711,172
0.0,15.576893633771448,0.005075459607965627,335
0.0,16.15837935658458,0.0052649266074929375,23
0.0,16.490390699156517,0.005373106723389531,405
0.0,16.72340636804198,0.0054490308224594,386
0.0,16.836451352984565,0.005485864562770448,494
0.0,16.964702051968445,0.005527652820281226,117
0.0,17.492676291341986,0.005699684034526475,397
0.0,17.773556089440458,0.005791203826820079,111
0.0,19.099293857114272,0.006223172398268417,71
0.0,19.1396983687534,0.006236337504972322,116
0.0,19.482327586371554,0.0063479772706031,398
0.0,21.106259008174224,0.006877107052910669,170
0.0,23.822610610043505,0.007762182932637418,325
0.0,24.35168417072189,0.00793457234159145,169
0.0,25.05238550010675,0.00816288367106155,106
0.0,29.08350740872831,0.00947635456603102,174
0.0,38.09546946121556,0.012412745509007728,420
0.0,38.26216314122372,0.012467059742620412,492
0.0,41.7358801313863,0.013598909948931759,80
0.0,45.01865497567331,0.014668544981176005,20
0.0,53.84372950701389,0.01754404187896541,67
0.0,162.29936370118804,0.05288242214596539,423
0.0,162.9948944394171,0.05310904872832367,422
0.0,194.33223276423718,0.06331977486077581,21
0.0,933.9947488668377,0.30432592873640135,29
0.0,1077.9390598668447,0.3512276765080519,27
0.0,3069.053943305892,0.9999977973878765,0
0.0,3069.053943305892,0.9999977973878765,1
0.0,3069.053943305892,0.9999977973878765,3
