node,x,y
131,0.03662106663202478,0.4026367484971727
132,0.03656270936024704,0.40547696265829236
133,0.037331164422558114,0.4117007208323869
134,0.038310394573429385,0.41793710125731537
135,0.038519429635512324,0.4188774048384581
136,0.03072280785019277,0.377712843184303
137,0.039950069132915905,0.4272249728522717
138,0.03987979324158364,0.42726614338242913
139,0.03932028875319138,0.4275896297122583
140,0.039175164587204984,0.4271313084688169
141,0.0382817923509448,0.42630664079021735
142,0.037925224150175185,0.4258898615757708
143,0.03544853537679896,0.4231642477225084
144,0.023814547676654627,0.3946151536739807
