birth,death,raw_death,edge_id
0.0,0.0006318204227956907,8.325341642745343e-07,209
0.0,0.004677900150638757,6.163953477855699e-06,178
0.0,0.0065072952479086526,8.574502208924528e-06,212
0.0,0.009947710773948468,1.3107852764537853e-05,207
0.0,0.011959992627604535,1.575938685693945e-05,154
0.0,0.013540899646953144,1.7842508985732586e-05,153
0.0,0.013992751200656734,1.8437902616685875e-05,200
0.0,0.014011202326555151,1.8462215209513744e-05,104
0.0,0.01429359694524227,1.8834319623017848e-05,175
0.0,0.01433061380955699,1.8883095830757313e-05,211
0.0,0.015182935334266914,2.0006178850340284e-05,155
0.0,0.016459068188361133,2.1687707589923555e-05,214
0.0,0.01881255535186327,2.4788839490863523e-05,184
0.0,0.019045379846598993,2.5095626576487895e-05,197
0.0,0.023303050161799645,3.0705853580448306e-05,199
0.0,0.02696246108964973,3.5527768967535955e-05,203
0.0,0.02723766461215766,3.589039785123482e-05,149
0.0,0.028718680334443338,3.784189568534213e-05,204
0.0,0.0329100498797154,4.3364759802488884e-05,152
0.0,0.04033380130013776,5.314685367219241e-05,129
0.0,0.04041444248946875,5.325311257542431e-05,134
0.0,0.04558114541269457,6.0061149392609536e-05,215
0.0,0.047213361702200994,6.221188047927928e-05,91
0.0,0.054301116606711296,7.155124003954683e-05,64
0.0,0.05483451470165108,7.225408553357404e-05,147
0.0,0.05768820307333611,7.601432021087096e-05,216
0.0,0.060142182041849686,7.924786768098713e-05,160
0.0,0.06236979285711999,8.218313542718292e-05,143
0.0,0.06516792250506204,8.587016174658145e-05,11
0.0,0.06755337945182845,8.901341944123065e-05,179
0.0,0.06949543815117633,9.157242221780995e-05,1
0.0,0.07042590500824872,9.279847541154851e-05,146
0.0,0.08770008464955331,0.0001155602352286289,210
0.0,0.09399345604802041,0.00012385285526536095,10
0.0,0.09932585204798759,0.0001308792217569188,163
0.0,0.10713048689342519,0.00014116319630741447,144
0.0,0.10756045964353397,0.00014172976077930777,150
0.0,0.1102759363326199,0.00014530787733646466,195
0.0,0.12107730089203395,0.00015954056860767452,166
0.0,0.12188096675978524,0.00016059953926994552,96
0.0,0.12207475407511144,0.0001608548880285346,0
0.0,0.12314918144540885,0.00016227063443452483,213
