birth,death,raw_death,edge_id
0.0,0.01052066951640985,0.0003171595478040183,4
0.0,0.05770665452837585,0.0017396437010928911,6
0.0,0.1297698171872979,0.003912083396739801,1
0.0,0.21088903206413348,0.0063575298075813115,3
0.0,0.32904160995848625,0.0099193961050068,0
0.0,0.38212685272159075,0.011519721213931824,5
0.0,0.7560647772623321,0.022792576317794633,17
0.0,1.2439352227376679,0.03750007850028925,15
0.0,2.170498902200316,0.06543257054669682,12
0.0,3.0795833674219897,0.0928381284777432,13
0.0,3.4031103620974674,0.10259127918489352,14
0.0,7.7496726160933145,0.23362416799763563,10
0.0,13.656373707499663,0.4116895130065168,8
