birth,death,raw_death,edge_id
0.0,0.5588582360991718,9.486692062926116,0
0.0,0.5590172830448592,9.489391905748182,53
0.0,0.5599906714329653,9.505915301663478,82
0.0,0.6087727210727388,10.333997010472338,72
0.0,0.629518693124445,10.68616261471277,81
0.0,0.644115484129525,10.933945061901241,17
0.0,0.691283718629041,11.7346320464434,153
0.0,0.7005321775992847,11.891625853888582,57
0.0,0.7058389821363665,11.981709558895485,124
0.0,0.7185078390817383,12.196765071844348,27
0.0,0.7233871115903019,12.279591364434998,119
0.0,0.7355751522205048,12.486484957193374,83
0.0,0.7364296303210329,12.500989835337078,156
0.0,0.7467989811193171,12.677010928991182,158
0.0,0.7554444139474353,12.823768288359355,128
0.0,0.7873351114117207,13.36511707231452,11
0.0,0.8416071453726587,14.286391987058233,86
0.0,0.8890316543695113,15.091429264899785,146
0.0,0.9303815419650101,15.793349045474507,40
