birth,death,raw_birth,edge_id
0.009346413082801857,inf,3.9729037732194605e-05,65
0.04838187607117753,inf,0.00020565808112238404,47
0.10881519376989389,inf,0.0004625435341687467,61
0.15580918140023192,inf,0.0006623020823103287,52
0.27369505751247825,inf,0.001163402598483132,48
0.29432979621871563,inf,0.0012511152113744428,71
0.4152959082717736,inf,0.0017653089654378062,102
0.6788127479871826,inf,0.002885446752562415,37
0.7824291646219128,inf,0.0033258917114665776,25
0.7986799655313891,inf,0.0033949694075614545,31
0.9071511507824067,inf,0.0038560506558986685,55
1.0225613766736792,inf,0.004346627862201746,68
1.0463258923550003,inf,0.004447644298328224,39
1.2888928243128606,inf,0.005478729775394209,41
1.563026481477754,inf,0.006643996740665514,34
1.8796056074656713,inf,0.00798968774856057,20
2.0078806775646076,inf,0.008534949877990528,79
4.074302900819007,inf,0.01731874380524423,99
6.914668591623312,inf,0.029392359073848073,84
7.203154076379525,inf,0.030618631720641276,22
7.2434555573293435,inf,0.030789942259040748,74
9.535817083113068,inf,0.04053414217261775,89
13.74689423667039,inf,0.05843427580085536,17
17.667058217419378,inf,0.07509781734645093,91
19.73440494415225,inf,0.08388554108434476,15
22.366106359146027,inf,0.09507218176562893,14
23.094926055080293,inf,0.09817019433400331,42
23.589247912674125,inf,0.1002714209284421,82
24.518268068466575,inf,0.10422043072465614,93
36.443329529475335,inf,0.1549105952343902,76
37.46086752991061,inf,0.15923587010241647,11
68.65858410465809,inf,0.29184880385313544,4
70.1788716887179,inf,0.2983111292667253,3
98.88995495532698,inf,0.42035406705750256,1
103.166418172462,inf,0.4385321389026822,8
104.3502602849731,inf,0.4435643269239306,7
