birth,death,raw_death,edge_id
0.0,0.0034665167185594444,5.930559921069056e-06,120
0.0,0.007153123146255676,1.2237652054158943e-05,437
0.0,0.009263747891023029,1.584853512093254e-05,14
0.0,0.01056939081650245,1.8082245278341902e-05,52
0.0,0.01095433328483185,1.874080964134328e-05,55
0.0,0.011900693340709458,2.035985419642644e-05,76
0.0,0.012054986262861143,2.062382044684674e-05,171
0.0,0.012067194029970587,2.0644705646666317e-05,424
0.0,0.013219706910840174,2.2616439019018664e-05,101
0.0,0.013731124404458797,2.34913784284696e-05,228
0.0,0.013934308293138024,2.3838987952565227e-05,154
0.0,0.014149291708018054,2.420678425285594e-05,477
0.0,0.016083181947357576,2.751530772939631e-05,144
0.0,0.01703619529456683,2.914573481804794e-05,391
0.0,0.017137426312421145,2.931892210257525e-05,174
0.0,0.01769421917287377,3.027149025401632e-05,90
0.0,0.018194463006818692,3.11273136275117e-05,150
0.0,0.018642877943959534,3.189446747967062e-05,106
0.0,0.01928898738201227,3.299983954305197e-05,147
0.0,0.01958348994841227,3.350367819687783e-05,403
0.0,0.019663721538581962,3.364093939931673e-05,128
0.0,0.021699729803490147,3.7124167664215335e-05,372
0.0,0.024241984796036495,4.1473489127807905e-05,22
0.0,0.026558012479999074,4.5435778097902e-05,132
0.0,0.03213276892905895,5.4973140773670326e-05,96
0.0,0.03492472742262459,5.974965809279337e-05,139
0.0,0.036982827100849144,6.327068062238206e-05,62
0.0,0.03970559026200581,6.792881770611991e-05,113
0.0,0.04008078782260416,6.857071035976103e-05,151
0.0,0.04541515716191754,7.769681577807219e-05,480
0.0,0.045492353182094866,7.782888368960961e-05,146
0.0,0.04570163284096808,7.818692193317656e-05,412
0.0,0.04609431372948056,7.885872528168303e-05,131
0.0,0.04682849406246029,8.011477012759283e-05,503
0.0,0.05248167010081433,8.978629401216326e-05,46
0.0,0.05393488525742771,9.227247257820315e-05,32
0.0,0.05401158327447821,9.240368849979669e-05,35
0.0,0.054631550360435786,9.346433590203679e-05,103
0.0,0.05714904343630149,9.777129437056609e-05,86
0.0,0.0581172279127963,9.942767641590855e-05,428
0.0,0.05873742229261723,0.00010048871267531734,422
0.0,0.05917033396415643,0.0001012293433478445,57
0.0,0.061958948526264795,0.00010600013982743628,72
0.0,0.06205335624418725,0.00010616165372556718,478
0.0,0.06554820069434014,0.00011214067708220643,357
0.0,0.06589516886616023,0.00011273427454638885,402
0.0,0.0660701004357307,0.00011303354965153112,410
0.0,0.06685315940786424,0.00011437321668129191,12
0.0,0.069099101645407,0.00011821560259787922,70
0.0,0.07157767471296925,0.0001224559762320887,185
0.0,0.07175141981540421,0.00012275322151449747,142
0.0,0.07289825339706194,0.00012471523867111506,148
0.0,0.07386436313933196,0.00012636807123533877,445
0.0,0.07413627403715385,0.00012683325978155024,243
0.0,0.07546885493775282,0.0001291130557618675,78
0.0,0.08154454582864909,0.00013950742331170218,396
0.0,0.08282077502423535,0.0001416908120941418,416
0.0,0.08372644413775782,0.0001432402420789014,418
0.0,0.0842210318153711,0.0001440863888297894,406
0.0,0.08590656998772131,0.00014697002850094787,502
0.0,0.09034557682066141,0.00015456433660621105,413
0.0,0.09158634631882118,0.00015668706049722092,82
0.0,0.0930266024740533,0.0001591510686425046,399
0.0,0.09445681373989073,0.00016159789186606655,116
0.0,0.09596010143783636,0.0001641697351586549,77
0.0,0.09789742153205017,0.00016748412647357713,184
0.0,0.09975349828137535,0.0001706595256635024,85
0.0,0.10017696735991762,0.00017138400183047686,430
0.0,0.10161686254240683,0.00017384739241910196,341
0.0,0.10231779533037012,0.00017504655695144145,511
0.0,0.10795021136429572,0.00018468256436220826,93
0.0,0.10800758726821523,0.00018478072377231536,53
0.0,0.11041271160797742,0.00018889544040939787,111
0.0,0.11056174042279243,0.00018915040075950795,390
0.0,0.11071442504147166,0.00018941161550434238,414
0.0,0.11262059786046233,0.0001926727196733813,388
0.0,0.11578232538735433,0.00019808184245416471,158
0.0,0.11714705863229252,0.00020041664506511084,25
0.0,0.1183128982062449,0.00020241117790975593,425
0.0,0.11839731821974951,0.00020255560471893475,383
0.0,0.12150242094365998,0.0002078678530824385,168
0.0,0.12224153461368527,0.00020913233794273012,474
0.0,0.1261605787841985,0.00021583708745745445,98
0.0,0.12852232941723837,0.00021987759981756394,205
0.0,0.12867771615373233,0.00022014343737916664,164
0.0,0.12886790908236323,0.00022046882180722094,152
0.0,0.13338676342454817,0.00022819973402449928,126
0.0,0.1355926102371455,0.00023197352418935502,395
0.0,0.13816137328174072,0.00023636819595811848,104
0.0,0.14828302188717482,0.00025368443829243414,385
0.0,0.15304990148530737,0.00026183967520269913,162
0.0,0.16005870672928835,0.0002738304263945196,94
0.0,0.1699385436947931,0.00029073297436742196,108
0.0,0.1768609217365771,0.00030257586482668186,265
0.0,0.18386181314817276,0.00031455307693561974,240
0.0,0.1838690358092567,0.00031456543355404265,234
0.0,0.18532771633655537,0.00031706096234423303,15
0.0,0.18625413702861773,0.0003186458943876813,446
0.0,0.187269571217495,0.0003203831118286926,484
0.0,0.18754038900981307,0.00032084643027641135,489
0.0,0.1876771024880696,0.00032108032139555043,377
0.0,0.18900896717841997,0.00032335889207446566,497
0.0,0.19084573055369974,0.0003265012497038408,114
0.0,0.19634907871429938,0.00033591644619148514,138
0.0,0.20067613218987485,0.0003433192231004148,20
0.0,0.20313419724228807,0.0003475245113672143,401
0.0,0.20322882196844713,0.0003476863965257357,115
0.0,0.20381542824707405,0.0003486899698438295,232
0.0,0.20393469869400355,0.0003488940192080056,67
0.0,0.20785079376015517,0.0003555937233583051,213
0.0,0.20947526415373935,0.0003583728875139469,490
0.0,0.20982310872360044,0.00035896798433079913,160
0.0,0.2120850520824192,0.0003628377451646986,157
0.0,0.2160016760717487,0.0003695383542033498,68
0.0,0.21710901498372812,0.0003714328033878195,88
0.0,0.21923594535361177,0.0003750715823208628,495
0.0,0.22573881868939885,0.00038619677891101045,121
0.0,0.23156572622453053,0.0003961655248012619,409
0.0,0.2345584603825679,0.00040128553162455116,378
0.0,0.23598285075579803,0.0004037223963926362,482
0.0,0.23868527940372095,0.00040834574493819886,374
0.0,0.24172948907169753,0.0004135538167041805,48
0.0,0.2437586156935656,0.0004170252717685674,382
0.0,0.24608580283859144,0.0004210066524834577,328
0.0,0.24736749983165737,0.00042319939564183784,498
0.0,0.25147303686632294,0.0004302231994682826,463
0.0,0.2558604215109462,0.00043772919169166036,129
0.0,0.2569416790640756,0.00043957902056299125,124
0.0,0.2579451184758618,0.00044129571719015576,43
0.0,0.2580088112871523,0.00044140468364396723,80
0.0,0.2589306189473393,0.00044298172365510313,74
0.0,0.25951529708986903,0.0004439819982939783,49
0.0,0.2609379030842352,0.0004464158103245075,122
0.0,0.26097102446764453,0.000446472474799231,407
0.0,0.26699664474066503,0.00045678118091319053,387
0.0,0.27156066772576204,0.000464589368206602,24
0.0,0.2787456888803994,0.0004768815917702701,186
0.0,0.28002995606588216,0.00047907873204580675,178
0.0,0.28006327236851813,0.0004791357299907678,109
0.0,0.2831049258746927,0.00048433942864334334,470
0.0,0.2885752469827586,0.0004936981220386993,355
0.0,0.2905164473625479,0.0004970191517944499,5
0.0,0.30475340453083505,0.0005213759152071784,369
0.0,0.30640493076900893,0.0005242013668382839,373
0.0,0.3081402258355382,0.0005271701312229149,36
0.0,0.3133059029308987,0.0005360076358519594,81
0.0,0.31366100640510874,0.0005366151512926631,468
0.0,0.31398644607671167,0.0005371719175308876,439
0.0,0.3156203532538609,0.0005399672262532337,135
0.0,0.31841886763403343,0.0005447549594647105,506
0.0,0.3208521854250755,0.0005489179098089325,136
0.0,0.32555940024439706,0.0005569710714734555,348
0.0,0.3260716268733466,0.0005578473951616952,75
0.0,0.32742529603528936,0.0005601632692018299,393
0.0,0.3285066929634832,0.0005620133365177547,40
0.0,0.332123887741569,0.0005682016783373003,92
0.0,0.3364051877104073,0.00057552617957779,509
0.0,0.3415299050522887,0.0005842936097510965,429
0.0,0.3469053107533279,0.0005934899206874872,21
0.0,0.35276202602583107,0.0006035096620256031,501
0.0,0.3535616479115227,0.0006048776650939003,118
0.0,0.3590730702409328,0.0006143066749699777,494
0.0,0.3599977421541377,0.0006158886151808041,471
0.0,0.36229077564928597,0.0006198115654066569,30
0.0,0.3657925770866987,0.0006258024908636362,472
0.0,0.3692320866549798,0.0006316868466160752,431
0.0,0.38005080106762645,0.0006501956378039617,33
0.0,0.38744488650449194,0.0006628455311421533,222
0.0,0.39031882827085773,0.000667762306464148,252
0.0,0.3921574496039369,0.000670907842710837,141
0.0,0.3967822055283018,0.0006788199326721867,89
0.0,0.40147288493456185,0.0006868448053463649,166
0.0,0.4092795472906574,0.0007002005404098954,260
0.0,0.4244525897276017,0.0007261587701439254,420
0.0,0.4311441672574297,0.000737606804216473,105
0.0,0.4360687524689404,0.0007460318458517579,455
0.0,0.43904106905490364,0.0007511169220387748,441
0.0,0.43978658989385283,0.0007523923683633582,179
0.0,0.4470222317076328,0.0007647711943803426,458
0.0,0.4854084104084732,0.0008304427463758576,65
0.0,0.5049985783224775,0.0008639578493193356,250
0.0,0.5165501866679543,0.0008837204845637547,371
0.0,0.525562568971724,0.0008991389803113536,83
0.0,0.5288702228500879,0.0009047977557093689,175
0.0,0.5476952511815365,0.0009370038483376697,200
0.0,0.5498197245201998,0.0009406384237511389,492
0.0,0.5526548271051335,0.0009454887525184308,433
0.0,0.560571819427732,0.0009590332414610159,79
0.0,0.5638177214014124,0.0009645863709323854,58
0.0,0.5769755730604478,0.0009870969872172175,192
0.0,0.5908675594323171,0.0010108635703004465,248
0.0,0.5940155312766136,0.0010162491596883427,342
0.0,0.6034392410406852,0.0010323713595714046,27
0.0,0.6144401964750239,0.001051191930966043,2
0.0,0.6210015190571346,0.0010624171232538338,380
0.0,0.6214583079274544,0.001063198603335036,440
0.0,0.6227087848516825,0.0010653379348113112,262
0.0,0.6242200240496111,0.0010679233816289768,479
0.0,0.6245968918283437,0.0010685681317125773,215
0.0,0.625787102094594,0.0010706043582407454,59
0.0,0.6279940300349445,0.0010743799980124091,397
0.0,0.6311736823431325,0.0010798197867319947,434
0.0,0.6371148453543706,0.0010899840023119584,191
0.0,0.654175036621501,0.0011191707897383468,69
0.0,0.6559564891343354,0.0011222185208562552,460
0.0,0.659968322050697,0.0011290820145115482,100
0.0,0.6718596133027482,0.0011494257834977484,376
0.0,0.6871695901944148,0.0011756182824002037,486
0.0,0.6960300744701413,0.0011907769091120124,259
0.0,0.7792629647954745,0.0013331727731894505,507
0.0,0.7837501936200674,0.001340849580077852,398
0.0,0.796078080721324,0.0013619402826735572,334
0.0,0.7977572335097661,0.0013648129981504997,237
0.0,0.823018675721694,0.0014080305877061383,41
0.0,0.8510146523215868,0.0014559264527067572,459
0.0,0.9021889493613673,0.001543476076624084,366
0.0,0.9203547284339922,0.0015745543174201862,17
0.0,0.9475018568597927,0.0016209979624060011,466
0.0,0.9484539910482479,0.0016226268854189208,476
0.0,0.9544586254848791,0.001632899688702949,449
0.0,0.9762973710559913,0.0016702616862715874,176
0.0,0.9769749793164788,0.0016714209469121943,475
0.0,0.9800241243506583,0.0016766374621640656,456
0.0,0.9881674229584201,0.0016905691187142635,219
0.0,0.9899298940130258,0.0016935843761173297,338
0.0,0.9937299889820361,0.0017000856258585495,487
0.0,1.0,0.001710812438698861,323
0.0,1.004073721740723,0.001717781812524688,375
0.0,1.0312773194163516,0.0017643220658055125,220
0.0,1.0354714083683119,0.001771497365353536,451
0.0,1.0508999939539059,0.0017978927814849,155
0.0,1.0753827832828353,0.0018397782420028763,181
0.0,1.0879203878427548,0.0018612277318354742,229
0.0,1.090863611735693,0.001866263035881388,159
0.0,1.0957077189363993,0.0018745503947347475,206
0.0,1.107206057165109,0.0018942218948007905,244
0.0,1.1442325061128038,0.0019575672042213554,353
0.0,1.1478504043180286,0.0019637567494728003,350
0.0,1.152969446199905,0.0019725144699985347,137
0.0,1.1578269295906554,0.0019808247130042034,513
0.0,1.1721585750245165,0.002005343470279475,345
0.0,1.1735887617430474,0.0020077902515071994,189
0.0,1.1829983072564332,0.002023888219014003,305
0.0,1.1835892140110962,0.0020248991496399915,505
0.0,1.1855389852533067,0.0020282348425337826,64
0.0,1.2097776100972573,0.0020697025834137683,465
0.0,1.2759750439507656,0.0021829539766602957,247
0.0,1.3036456475896676,0.002230293189552035,435
0.0,1.308684782737449,0.0022389142046431443,230
0.0,1.3498327559784988,0.00230931066909118,203
0.0,1.3564932800669482,0.002320705576549953,173
0.0,1.3791613947699104,0.002359486469145633,510
0.0,1.3864064804471836,0.002371881451841751,274
0.0,1.3903843444962165,0.0023786868311362896,239
0.0,1.4191548824812397,0.002427907825389125,224
0.0,1.4638844919487812,0.0025044317976443374,10
0.0,1.4707314915334777,0.002516145729701602,454
0.0,1.4718534894485567,0.0025180652576909136,8
0.0,1.505179738661433,0.0025750802193794803,198
0.0,1.507198291574941,0.0025785335848120816,361
0.0,1.5283723304921784,0.0026147583939691854,336
0.0,1.5331160491513827,0.00262287400685704,254
0.0,1.5617893322654153,0.002671928616266861,464
0.0,1.5724836351873601,0.002690224562728938,231
0.0,1.6334597435278193,0.0027945432473412447,37
0.0,1.634670958299791,0.0027966154086390693,309
0.0,1.6722853542671894,0.002860966585134239,365
0.0,1.6826479325401644,0.0028786950129406352,273
0.0,1.7214966905140867,0.002945157951310423,193
0.0,1.7430838621597227,0.0029820895530781044,514
0.0,1.7933207004018703,0.0030680353608236732,314
0.0,1.832150304442097,0.0031344655304054447,195
0.0,1.9382948029082085,0.0033160588586807205,217
0.0,1.9642518515315828,0.0033604665003375,448
0.0,1.984737770377428,0.003395514065117148,0
0.0,1.9855926465184548,0.0033969765978527633,214
0.0,2.0040688767635784,0.003428585962376385,271
0.0,2.0104456292468904,0.003439495389843339,326
0.0,2.1557363445294886,0.003688060552776262,351
0.0,2.2255917719960756,0.0038075700869967255,304
0.0,2.237771965581903,0.003828408113689119,359
0.0,2.330047982201544,0.003986275070715584,201
0.0,2.366336250497552,0.004048357491495236,363
0.0,2.4281393914692373,0.004154091073820254,367
0.0,2.48483501459925,0.004251086651090863,443
