birth,death,raw_birth,edge_id
0.04541515716191754,inf,7.769681577807219e-05,481
0.04682849406246029,inf,8.011477012759283e-05,504
0.06785125727127596,inf,0.00011608077492105545,102
0.10231779533037012,inf,0.00017504655695144145,512
0.11041271160797742,inf,0.00018889544040939787,112
0.11262059786046233,inf,0.0001926727196733813,389
0.12150242094365998,inf,0.0002078678530824385,169
0.1261605787841985,inf,0.00021583708745745445,99
0.12953131136954954,inf,0.00022160377869200054,51
0.13767959396116908,inf,0.00023554396190377663,145
0.1764301261190412,inf,0.0003018388543256645,426
0.20381542824707405,inf,0.0003486899698438295,233
0.26097102446764453,inf,0.000446472474799231,408
0.2905164473625479,inf,0.0004970191517944499,6
0.31366100640510874,inf,0.0005366151512926631,469
0.32555940024439706,inf,0.0005569710714734555,349
0.38744488650449194,inf,0.0006628455311421533,223
0.4854084104084732,inf,0.0008304427463758576,66
0.4901432384921935,inf,0.000838543149156587,119
0.5300272252013004,inf,0.0009067771697234273,423
0.54419285439213,inf,0.0009310119043450943,110
0.5445624521010839,inf,0.0009316442167028871,394
0.5615986473956508,inf,0.000960789951520935,392
0.5783090155945446,inf,0.0009893782572908405,493
0.6428278829432769,inf,0.0010997579380818134,405
0.6637968225128686,inf,0.0011356318607237958,127
0.7792629647954745,inf,0.0013331727731894505,508
0.796078080721324,inf,0.0013619402826735572,335
0.834640474353776,inf,0.0014279133053659576,386
0.8647601347507002,inf,0.0014794423950224012,381
0.9091730075947903,inf,0.0015554244903224212,404
1.020858370862774,inf,0.0017464971990218889,87
1.0242743003169712,inf,0.001752341213621847,97
1.1180357713624922,inf,0.0019127495045572276,125
1.1368119605796916,inf,0.0019448720426213754,26
1.1732802048148856,inf,0.0020072623684764535,182
1.1813423312022628,inf,0.0020210551545823408,242
1.1937022113294071,inf,0.002042200591244686,153
1.3140505503743045,inf,0.0022480940266594446,84
1.3156223248514454,inf,0.0022507830379857666,13
1.3787673714236794,inf,0.0023588123691037632,156
1.4643225267693738,inf,0.0025051811930639906,107
1.536960767638311,inf,0.0026294515990677725,149
1.7293807950126376,inf,0.0029586461753545457,11
1.868169150393946,inf,0.003196087020087446,483
1.868439968186264,inf,0.0031965503385351646,485
1.9086609985204523,inf,0.0032653609775281783,167
1.9164538039187662,inf,0.003278693005935973,499
1.963390158302107,inf,0.0033589923048421705,180
2.0352811183415502,inf,0.003481984253507653,419
2.047670504978412,inf,0.003503180170273845,473
2.093368117225245,inf,0.0035813602137245645,130
2.3830742985706714,inf,0.004076993152338268,161
2.4142584403867975,inf,0.004130343370047446,19
2.425085900734643,inf,0.0041488671238900585,95
2.439431253099701,inf,0.0041734093311537185,133
2.446139665191309,inf,0.004184886166003959,238
2.546200195564559,inf,0.00435607096598932,134
2.6742698861909897,inf,0.004575174185733333,73
2.685284593794993,inf,0.004594018284510892,436
2.6920084884596815,inf,0.004605521607139743,91
2.8567062436929134,inf,0.004887288575418536,432
2.8777432333830806,inf,0.004923278919053253,199
3.01235570749197,inf,0.00515357561416277,170
3.103173324227024,inf,0.005308947522526086,500
3.3080128752962414,inf,0.005659389574432794,488
3.333846600060709,inf,0.005703586232097768,453
3.3565303440179157,inf,0.005742393863416018,427
3.3692746223105945,inf,0.005764196933241372,467
3.5689798978199367,inf,0.006105855202656538,63
3.6560247141823186,inf,0.006254772557213559,123
3.758785736590713,inf,0.0064305773925632526,496
3.829520789314775,inf,0.006551591800615597,379
3.866787427769716,inf,0.006615348029232804,421
3.922295776721388,inf,0.0067103124030709616,452
4.109175870671953,inf,0.007030029192346798,190
4.123889032236834,inf,0.007055200652164584,60
4.403363573202812,inf,0.007533329173148834,31
4.407740394406767,inf,0.0075408170933065205,117
5.147824389402531,inf,0.008806961997627219,50
5.3620083468368485,inf,0.009173390576175597,44
5.415339622223112,inf,0.00926463038547809,462
5.532207362537459,inf,0.009464569169290504,384
5.547225844409987,inf,0.009490262974888398,28
6.073047604249316,inf,0.010389845382160048,54
6.2974745644012575,inf,0.010773797817167363,370
6.461632726154589,inf,0.011054641642208901,187
6.694428299148187,inf,0.01145291120416038,42
7.102829753309333,inf,0.01215160949192197,38
7.148722601422168,inf,0.012230123547320726,1
7.306984651042781,inf,0.012500880230385647,491
7.501325265882803,inf,0.01283336057159834,457
7.684029840487551,inf,0.013145933830439327,47
7.753893113547257,inf,0.013265456786998087,347
7.760863986480418,inf,0.013277382643120728,329
7.853456062027333,inf,0.013435790317691335,71
8.006135894395701,inf,0.013696996874045596,4
8.211953266597625,inf,0.014049111794508962,364
8.389817726519082,inf,0.014353404524945046,411
8.547800376543341,inf,0.014623683207705157,207
8.68538083287129,inf,0.014859057563712877,197
8.724807935998498,inf,0.014926509942164767,270
8.771970441048,inf,0.015007196142443651,39
9.697451828369076,inf,0.016590521211656828,362
9.722817195990748,inf,0.016633916598096155,56
9.805524949206903,inf,0.016775414051075188,368
10.225182086643054,inf,0.017493368701789712,45
10.37539482615158,inf,0.017750354524991928,29
10.446281054863618,inf,0.017871627566804937,333
10.529581471893913,inf,0.018014138956409166,18
11.398055543738412,inf,0.019499935201208185,450
11.625550604837471,inf,0.019889136581479012,23
12.328876655217819,inf,0.021092395536930653,358
12.371859305313947,inf,0.021165930789363352,461
12.5020137339272,inf,0.021388600604786645,360
12.506601400218484,inf,0.021396449241342375,246
12.753452428776482,inf,0.021818765051505006,61
12.987684157598363,inf,0.022219491606711418,34
13.052276090202223,inf,0.0223299962884497,236
13.194186401816792,inf,0.022572778214739537,9
13.533227090714801,inf,0.02315281324253128,177
13.605332730302885,inf,0.02327617246763891,417
13.982423637592083,inf,0.02392130428234951,444
14.158382806825157,inf,0.024222337417776574,218
14.519042852349802,inf,0.024839359109801833,143
14.727701333859413,inf,0.02519633463540849,438
15.575307598575542,inf,0.026646429976203923,356
15.750834063635795,inf,0.026946722835949843,268
16.149917511197263,inf,0.027629479762116826,447
17.160179753987315,inf,0.029357848973429856,352
17.303659081769972,inf,0.02960331519209658,343
17.405362392470817,inf,0.02977731048110044,216
17.42042721721807,inf,0.029803083570664857,415
17.856966602747548,inf,0.03054992058141065,258
18.016850372754035,inf,0.030823451723883816,226
18.200212145079757,inf,0.031137149324760527,354
18.487915165879837,inf,0.03162935523139654,400
18.754974927085154,inf,0.03208624439274255,340
19.395965451263553,inf,0.03318285895459505,442
20.344725295854797,inf,0.034806009098059754,344
21.15340254170266,inf,0.03618950418914901,202
22.569204935440457,inf,0.03861167653509526,183
26.0095309981671,inf,0.04449742915638788,297
28.545519329972596,inf,0.048836029538835896,263
28.64046330273871,inf,0.048998460868423646,140
28.9162896396352,inf,0.0494703479965069,209
32.89891224853246,inf,0.056283868294451644,337
35.74369283088068,inf,0.06115075430010197,290
39.122123625744806,inf,0.0669306157272388,312
39.77850661712436,inf,0.0680535639134413,172
40.442214625419176,inf,0.06918904382969612,165
45.515372352373696,inf,0.07786826517245116,194
47.09691720766671,inf,0.08057399178324665,249
47.94897740013082,inf,0.08203170695903439,298
48.476024701355705,inf,0.08293338603775258,317
50.57208196631867,inf,0.08651934687887633,253
52.65039995696921,inf,0.0900749591488529,163
65.67338744024734,inf,0.11235484812426469,16
82.75640327912326,inf,0.14158068411190328,285
95.68549383804474,inf,0.16369993306117014,313
101.82941395374249,inf,0.174211028017478,291
102.48710384214432,inf,0.17533621205936234,310
109.05905325509643,inf,0.18657958486154047,293
112.43010395887592,inf,0.19234682033705097,282
115.71537685321736,inf,0.19796730606921054,306
121.8765248411987,inf,0.20850787468371346,287
142.17976337333144,inf,0.24324290771035617,221
143.38655536406029,inf,0.24530750245901722,281
177.63179695408996,inf,0.30389468773748757,272
188.9801480553126,inf,0.32330958796018117,279
195.51017716821553,inf,0.3344812429916012,301
242.26655626018993,inf,0.41447263793067035,275
249.5504798952348,inf,0.4269340650880377,210
311.2395594683259,inf,0.5324725097535659,261
311.72241349257257,inf,0.5332985824243228,256
342.43977174200137,inf,0.5858502210014147,266
343.76043963556333,inf,0.5881096360611107,241
350.83216037209365,inf,0.6002080238601715,257
376.3250161659851,inf,0.6438215186503173,251
