node,x,y
147,0.6372459288914444,0.5217889756934043
148,0.6149588503536885,0.5676744681427887
149,0.6142177027014887,0.5691468819730404
150,0.6085107519392354,0.5817473014986106
151,0.6001404772986916,0.6036814711108494
152,0.5867403336679078,0.6349592846036763
153,0.5851385105074899,0.6373662012951022
154,0.5839883803872727,0.6403951791767504
155,0.5880775901748719,0.6166591335047493
156,0.588452719727891,0.612931837796327
157,0.5894942200499144,0.6073655118230459
158,0.5895515272902282,0.6062440251533185
159,0.5573771822021755,0.6349873965713573
160,0.5903430368040167,0.5987457548492364
161,0.5966184651995323,0.5805765221451406
162,0.5974060975139966,0.5739136801390197
163,0.5974840157150612,0.5732211120740819
164,0.5970972387231644,0.5720797655831941
165,0.5970464616690287,0.5732398098729062
166,0.5995065078467494,0.5693721667657905
167,0.6000900684242056,0.549119550178682
168,0.5945010234541632,0.5496530726735518
169,0.5937990045306323,0.5497625323800657
170,0.5914818137779998,0.5520254395255596
171,0.581661008890367,0.5601998306775051
172,0.5821452593341003,0.5561174890303988
173,0.5912013964721292,0.5458293210336721
174,0.5756173074519764,0.559055900954744
175,0.5791668347449845,0.5474045329807219
176,0.5810970101755772,0.5423988153571543
177,0.5754554129552472,0.5287705886870799
178,0.5725997407377394,0.5352686207688873
179,0.4495767429855131,0.4051643456887197
180,0.5683225209985973,0.5366312795422437
181,0.5553517778410791,0.5061495179342858
182,0.35644071731202254,0.5987228451175605
183,0.5399707504561647,0.4993989769165697
184,0.5378007605121634,0.4985141613615583
185,0.48958770882370817,0.3302796023528145
186,0.5436403029743425,0.5225178455625618
187,0.521174663028943,0.5286747076034657
188,0.5140037087442364,0.4902057289916951
189,0.4722460915283041,0.5484677986272204
190,0.5635686924902905,0.33422751692503144
191,0.5421376237197877,0.3307729970402744
192,0.5421376237197877,0.3307729970402744
193,0.5342744115266046,0.3361400637345039
194,0.4615238779028495,0.44909378923778215
195,0.4597224229942308,0.44978311198248355
196,0.4555538371604294,0.4457971453223327
197,0.4373565631671899,0.4497606377437305
198,0.43301588558339,0.4454678027366264
199,0.4336076858315161,0.4468003919953475
200,0.42569242984674843,0.45182453226966657
201,0.4192973307655088,0.45742096683912975
202,0.406144590910991,0.4432964915099037
203,0.39507243852695206,0.4461597670880045
204,0.39604256630210766,0.4459416738601824
205,0.3838851651113344,0.4457798497460566
206,0.36729044073045614,0.43714712423311425
207,0.35641656089024065,0.41514125804813046
208,0.3477298214470252,0.4110622272051517
209,0.34934057950195246,0.40831282970354016
210,0.35119372880384386,0.4123324966484847
211,0.34567418159783697,0.4108847151680014
212,0.34413056774932466,0.4085372296525858
213,0.31914125682698014,0.7828468304224478
214,0.3426624343260086,0.39634006733081334
215,0.3360424121855754,0.40332075602652734
216,0.29961594288761706,0.38368734268604054
217,0.290389470452091,0.3773010677357867
218,0.2879320103307078,0.3768325552171394
219,0.281963671411816,0.37683026861941615
220,0.27996227648513694,0.37581737566937656
221,0.26701132951790096,0.3769308366362028
222,0.26620791599013444,0.3763963733509646
223,0.26488471454354345,0.3760756303210451
224,0.2603659662625095,0.37631531031744436
225,0.2513250061806304,0.38155032623434537
226,0.24928216241995407,0.38204087391716257
227,0.24495499978002633,0.3848080164877709
228,0.2397505503427214,0.3879467013328395
229,0.236462466729735,0.3880075812666966
230,0.2337294076937592,0.3884988691463862
231,0.2330256567140712,0.388848305524346
232,0.22643974295730107,0.39413705227369983
233,0.21968412600776904,0.4026277500420288
234,0.21336624731845466,0.41071821037189554
235,0.20847247907858002,0.4135888410022101
236,0.20513530968298954,0.4169801121823725
237,0.19495196019907515,0.4193056024782293
238,0.1948836108969211,0.42182743578387544
239,0.19170977922011953,0.42425933769848106
240,0.19163689517511023,0.4244003124140199
241,0.1904092417301473,0.42481622858402657
242,0.18859524237244454,0.42630168339745694
243,0.18338117202209836,0.4290757106375426
244,0.18041780376265268,0.43124201605849444
245,0.1793087084510378,0.43043936512933845
246,0.17780064606105442,0.4321411741979789
247,0.17545451671041823,0.4328572092903872
248,0.17458489752716036,0.4323440316675703
249,0.17418924349497406,0.4320766812001968
250,0.17408214798163263,0.4303103967903967
251,0.1737242727999127,0.43013254635880077
252,0.1735008304393906,0.42932938176228724
253,0.1738083612238322,0.42756560679888955
254,0.17387990490127364,0.4275164076813779
255,0.17463631705688165,0.4246157768232419
256,0.1749974554361953,0.4214563664259566
257,0.1748715934202866,0.42041521425750805
258,0.17588430920514841,0.4073154361877799
259,0.17562659228169017,0.3930446231825172
260,0.1755847409104197,0.3919106067173096
261,0.17484166101226903,0.3856011632624727
262,0.1748300001152767,0.3844557169686288
263,0.1749006460289811,0.3844008234954359
264,0.17490076430132187,0.38235793346979624
265,0.17464123301869644,0.37662372459891263
266,0.17503754017867004,0.3715185301802476
267,0.17488838371117393,0.3713392283561497
268,0.1748908724753806,0.37100644952094664
269,0.1749872072662147,0.3690478746823502
270,0.17473401658552434,0.36739575175496436
271,0.17478801691305332,0.3647936546443207
272,0.17496522744414933,0.3633009534310356
273,0.174942522292503,0.35353427907818646
274,0.17472201772027524,0.3522297588709642
275,0.17464896486949338,0.35184630856748017
276,0.17506400570345348,0.35058747301841725
277,0.17533834904802273,0.3488728438394264
278,0.1760915805219034,0.3415752754440997
279,0.17650207764159834,0.34040204110675
280,0.17928030405418538,0.33099454759912245
281,0.18489189323195437,0.31592743049209043
282,0.19410506171512246,0.3177895635436311
283,0.20407314266660356,0.33809971128190797
284,0.20407314266660356,0.33809971128190797
285,0.2042895021574942,0.3351710313603027
286,0.20535187301085178,0.33371214811017524
287,0.20678623016028616,0.3318861244268613
288,0.2073709411506851,0.32311306040053855
289,0.20633158171971136,0.3218168083562613
290,0.20712304083273272,0.32133292778265055
291,0.20568435799178175,0.31517751451377674
292,0.20591840109682455,0.3121956007279033
293,0.20559824742758767,0.3063860362912828
294,0.2063299321599276,0.305280270441698
295,0.205821941516802,0.3022227364118422
296,0.20480789103028177,0.2984350753460236
297,0.20461066102903402,0.2978529235915383
298,0.2046561892728144,0.29509320362197516
299,0.20416969871261653,0.29299712992698657
300,0.2064138368987424,0.2912327537605471
301,0.20534551975631485,0.2812762883959143
302,0.20443888578616803,0.277431356933027
303,0.20301228587539283,0.2714359985133643
304,0.20290463523814678,0.26988244443594256
305,0.20275352155224907,0.26677588004005354
306,0.20235997024385735,0.26445968596629604
307,0.20158642445146513,0.26096534628581053
308,0.20136651765901184,0.2603938840333887
309,0.19931110748285966,0.25009101273670103
310,0.19533605693232253,0.24104862819885528
311,0.19536269312615312,0.24091020696131507
312,0.19483659177706886,0.2396221341543072
313,0.1935748245475963,0.2348154972077247
314,0.19360248533825844,0.23476790438099468
315,0.19254589351251009,0.2309733172889904
316,0.1921788206038865,0.22942825974353134
317,0.18785002568652995,0.2244471360720913
318,0.18690507497287254,0.21894043404034208
319,0.18672711524828242,0.21820640303255773
320,0.18650029845051608,0.21627444512606558
321,0.18589996662272446,0.2131388940659358
322,0.18405250024511857,0.21066869376312555
323,0.18380495257015467,0.2093948385059011
324,0.182924836026132,0.20728783540295453
325,0.1822429457700823,0.20566410370090235
326,0.18181888268972324,0.20338500946941768
327,0.18156457969486384,0.20231456711112916
328,0.18143607833385578,0.2018966177423845
329,0.17860547025837537,0.19255271514579486
330,0.17761284695054147,0.1909866083984682
331,0.17556157761569663,0.18551015129511683
332,0.1744864353774316,0.18198964336425427
333,0.1696451268976544,0.16680107293545363
334,0.16891370114596682,0.16540169872645286
335,0.1580662938580444,0.13129228719181613
336,0.14742316341265346,0.053082306173791644
