birth,death,raw_death,edge_id
0.0,3.1095259706966516,0.014102636337166796,131
0.0,3.4108133224932202,0.015469065174042895,43
0.0,3.622714846872559,0.016430102375781908,46
0.0,3.996314269750619,0.01812448822310264,146
0.0,4.304607474266396,0.019522690711030966,161
0.0,4.572879139280378,0.02073938346964163,22
0.0,4.580739440642181,0.02077503230250255,145
0.0,4.963796136054846,0.022512309727688806,141
0.0,5.300484952944657,0.02403929486565959,150
0.0,6.00628582052503,0.027240314267247934,140
0.0,6.140461656442291,0.02784884207406106,10
0.0,6.456160379607024,0.02928063081834438,9
0.0,6.472633794218012,0.029355342712594323,182
0.0,6.520161055643812,0.029570893150283495,127
0.0,6.831450522283354,0.03098268458890735,5
0.0,6.885434513089086,0.031227518238002627,154
0.0,7.036022610611209,0.03191048059177404,171
0.0,8.16300879405038,0.03702170219012378,3
0.0,8.916510474102735,0.04043905913563978,47
0.0,10.070921084663004,0.04567465876655419,151
0.0,16.36405745161524,0.07421592661241916,134
0.0,21.825425322972627,0.0989848739436372,164
