source,target,edge_id,length,connectivity,shared_points
83,84,130,0.00035867112082343944,,
84,85,131,0.014102636337166796,,
85,86,132,0.00833022433930386,,
85,86,133,0.00833022433930386,,
86,87,134,0.07421592661241916,,
87,88,135,0.00045220984753757687,,
87,89,136,0.010738203009903358,,
88,89,137,0.01028599316236578,,
88,90,138,0.015714466821232453,,
89,90,139,0.005428473658866673,,
90,91,140,0.027240314267247934,,
91,92,141,0.022512309727688806,,
91,92,142,0.022512309727688806,,
92,93,143,0.004535301029824579,,
93,100,144,0.15222593395425654,,
93,94,145,0.02077503230250255,,
94,95,146,0.01812448822310264,,
95,96,147,0.009413533542241392,,
95,96,148,0.009413533542241392,,
96,99,149,0.1009414718702164,,
96,97,150,0.02403929486565959,,
97,98,151,0.04567465876655419,,
97,107,152,0.22478279637152676,,
98,108,153,0.180117397952416,,
98,99,154,0.031227518238002627,,
99,100,155,0.002971408016193555,,
100,101,156,0.004871097665061219,,
101,102,157,0.00735113217887251,,
102,111,158,0.14853702670178548,,
102,103,159,0.0028315662818598764,,
103,104,160,0.003883029257530368,,
104,105,161,0.019522690711030966,,
105,106,162,0.007464821312784253,,
105,110,163,0.12089437258404945,,
106,107,164,0.0989848739436372,,
106,118,165,0.1652366178680491,,
107,108,166,0.0010092603474434192,,
108,109,167,0.012610225922732976,,
109,110,168,0.0008251910574516019,,
110,111,169,0.0014053678673148218,,
111,112,170,0.008963539293460165,,
112,113,171,0.03191048059177404,,
113,114,172,0.000651593131866246,,
113,114,173,0.000651593131866246,,
114,115,174,0.00044124679040291603,,
115,116,175,0.0013665108945516424,,
115,116,176,0.0013665108945516424,,
116,117,177,0.0025958888625187138,,
117,118,178,0.00447243916489537,,
118,119,179,0.0045290017729213705,,
119,120,180,0.0003758894540768498,,
119,120,181,0.0003758894540768498,,
120,121,182,0.029355342712594323,,
