birth,death,raw_death,edge_id
0.0,0.4195059753129074,10.228055551387557,64
0.0,0.42162521059108493,10.279725032699456,28
0.0,0.5354884078573275,13.055845458705454,35
0.0,0.5821331105373894,14.193098890754362,11
0.0,0.5971496597164196,14.55922025309897,7
0.0,0.6521431209447554,15.900026366735245,5
0.0,0.6611234163965002,16.118976670553465,8
0.0,0.6944513079362586,16.931550379009007,37
0.0,0.7020284208490533,17.11628942052896,9
0.0,0.7342797197282083,17.902614517076998,0
0.0,0.7531711938362158,18.36321116645768,59
0.0,0.8066085732174426,19.666078150471634,1
0.0,0.823343465754227,20.07409477141502,2
0.0,0.8488472546005102,20.69590753319052,23
0.0,0.9181308191092035,22.38512339254625,34
0.0,1.0207522720469346,24.887156696430218,21
0.0,1.3022935176944024,31.75146774311139,16
