birth,death,raw_death,edge_id
0.0,0.0019227584196630535,2.2396220903220243e-05,23
0.0,0.014012845133361556,0.00016322111601746458,15
0.0,0.01679722224938038,0.0001956534405000987,66
0.0,0.02998820056106471,0.00034930148134437733,58
0.0,0.032914759844059144,0.0003833899385931039,24
0.0,0.03335104199202799,0.0003884717373578983,54
0.0,0.05634231815986391,0.0006562732950762262,33
0.0,0.09518412839509471,0.0011087013034069004,52
0.0,0.2278500573308076,0.0026539892711464064,13
0.0,0.23997178081634427,0.0027951826702409255,55
0.0,0.26382832747983037,0.003073062867565479,49
0.0,0.26470326715652553,0.0030832541334446795,67
0.0,0.2693903124659814,0.0031378486685981755,12
0.0,0.34663355078329255,0.004037575129781867,57
0.0,0.3722494700706744,0.0043359484361381595,36
0.0,0.39452957462839966,0.004595466292525496,62
0.0,0.40117204953961516,0.004672837601335966,60
0.0,0.42879250261092416,0.004994559645096652,40
0.0,0.48563860730396124,0.00565670102758814,19
0.0,0.5328848743742368,0.006207023846792781,8
0.0,0.543466435376314,0.006330277488685532,70
0.0,0.5644262889838029,0.00657441710949902,68
0.0,0.660559335129771,0.007694171372731873,46
0.0,0.8022502283099487,0.009344581799328233,9
0.0,0.8100010238494566,0.009434862786946496,69
0.0,0.9651624817362778,0.011242177866657821,21
0.0,0.9658541409624258,0.011250234288442351,30
0.0,0.9737338366268032,0.011342016700078061,5
0.0,0.9899026028475554,0.011530349907364679,51
0.0,1.4046768122700042,0.01636162497769389,63
0.0,1.420123579198794,0.01654154836320082,26
0.0,1.4375164033826817,0.016744139353607967,64
0.0,1.4452064933873492,0.01683371324534022,47
0.0,1.551628339602568,0.018073311081652,45
0.0,1.5920988240976817,0.018544709829172112,42
0.0,1.5975150261422333,0.01860779755574543,17
0.0,1.6505674331337683,0.01922575008388372,16
0.0,1.69951321874786,0.019795868833948516,28
0.0,2.030057624137224,0.023646038176970335,6
0.0,2.080641870125551,0.024235241654532502,25
0.0,2.087943586593737,0.02432029178528311,32
0.0,2.27845545423571,0.026539367166132255,37
0.0,2.8679527101252216,0.03340580999624987,11
0.0,2.8722891231889633,0.033456320379618876,44
0.0,3.902799172823469,0.045459664366351925,1
0.0,8.119719082997364,0.09457819578123061,38
0.0,15.02876893068383,0.17505455986198834,3
0.0,18.421699752188722,0.21457529601410696,39
0.0,21.024242073558163,0.2448896153499619,0
