birth,death,raw_birth,edge_id
0.02998820056106471,inf,0.00034930148134437733,59
0.09518412839509471,inf,0.0011087013034069004,53
0.2278500573308076,inf,0.0026539892711464064,14
0.23997178081634427,inf,0.0027951826702409255,56
0.28150048940590594,inf,0.003278907573944778,65
0.4285917882305383,inf,0.004992221731214386,34
1.0,inf,0.011647964026154145,20
1.420123579198794,inf,0.01654154836320082,27
1.452723847459902,inf,0.01692127511514918,18
2.5307329295633942,inf,0.02947788612335811,50
2.6507049243063845,inf,0.030875315602270414,35
3.253520012530466,inf,0.03789688406432745,61
3.379205925055372,inf,0.039360869052011915,10
4.199238069313229,inf,0.04891257396861748,48
4.423917462791532,inf,0.051529631461270875,43
6.364908460873326,inf,0.07413822478201665,7
6.676575622018984,inf,0.07776851266317486,41
7.206879273573434,inf,0.08394547051941928,4
12.914709912057349,inf,0.15043007646386036,31
18.565445265822092,inf,0.21624963858582952,2
32.3022638052085,inf,0.3762556067664097,29
42.43056044144199,inf,0.4942296416314755,22
