birth,death,raw_birth,edge_id
0.4458821412867402,inf,18.78824283502668,52
0.48066405481048513,inf,20.25385667563746,50
0.4871974315105963,inf,20.52915513818668,62
0.4937971418823975,inf,20.807248718585328,96
0.49881758435746554,inf,21.018796308467834,70
0.49887329118121954,inf,21.02114364027448,59
0.5172507254123175,inf,21.795517998534677,48
0.5343375614228927,inf,22.515510109729178,69
0.5574559366375282,inf,23.489654636420386,65
0.5990726902620214,inf,25.24326977526853,74
0.6110625199949641,inf,25.74848810925039,68
0.6168759083784804,inf,25.99344825124806,44
0.6205471004910806,inf,26.148142154678503,45
0.6413639835225806,inf,27.02530815270543,58
0.6448808629104869,inf,27.173499743807955,91
0.6696586156567857,inf,28.217565859935124,46
0.6946726612372571,inf,29.271588703945135,90
0.7935732135371262,inf,33.43898502030317,80
0.8242916412940955,inf,34.73337478559545,57
0.8871332932834377,inf,37.3813485625284,87
0.8897555066318475,inf,37.49184139593275,53
0.90611404607993,inf,38.18114510002366,61
0.9080312847653728,inf,38.26193224680387,15
0.9121699035786475,inf,38.43632222134069,23
0.93225343432305,inf,39.28258677798257,17
0.9428594834455041,inf,39.729496416161474,60
0.9431000103092977,inf,39.739631554366966,76
0.9451884800274462,inf,39.827633904281534,73
0.9462764147829792,inf,39.8734764722674,89
0.9509649748817307,inf,40.07103945478055,86
0.9512457145052927,inf,40.08286904769871,47
0.9809331392996972,inf,41.33381519363364,66
0.9853538651549357,inf,41.5200923803261,16
0.9928643164790644,inf,41.83656207088415,88
0.9976000254482943,inf,42.03611177667218,24
1.0023999745517058,inf,42.23836838441702,85
1.0131820980502113,inf,42.692697310851635,36
1.0195795052740129,inf,42.96226639493397,41
1.0427197853716832,inf,43.937333932940554,84
1.0452089728370388,inf,44.04222142277373,27
1.0616458391321375,inf,44.73482560402211,97
1.0629812172931692,inf,44.79109475419182,51
1.0695959708081153,inf,45.06982221112473,26
1.072784412417574,inf,45.20417434070529,95
1.0759831807886164,inf,45.33896161151795,40
1.0766235097602381,inf,45.36594330712571,18
1.0875369863983573,inf,45.825807092339545,64
1.1110362284887134,inf,46.81600029801172,55
1.1123245646106097,inf,46.87028722648451,99
1.1187217444457875,inf,47.139846729037814,28
1.1366362446533316,inf,47.89471432520606,35
1.1371077871208604,inf,47.914583823368496,19
1.141466464527743,inf,48.09824645969596,72
1.1425811895104823,inf,48.14521789391742,25
1.1504184003657079,inf,48.47545632928591,37
1.1509400324534251,inf,48.49743646579977,83
1.1648254506478697,inf,49.08252966587784,92
1.2279882914043108,inf,51.744037451001205,38
1.2490285806107209,inf,52.6306171686558,21
1.2677246241373643,inf,53.41841684329429,54
1.3180164237004375,inf,55.53757447556613,20
1.3543072063588506,inf,57.06676789715455,32
1.3646177145646352,inf,57.501224256774115,29
1.3978827396938422,inf,58.902920606928866,31
1.7497707659188355,inf,73.73051084944038,6
1.7501474722313655,inf,73.74638421377131,11
1.778438021870424,inf,74.93846989592289,13
1.7787254603273024,inf,74.95058175918875,7
1.7989379678100623,inf,75.80228103961961,4
1.7997559827890126,inf,75.83674993317712,8
1.8222456529458633,inf,76.7844025639086,1
1.8261809681588754,inf,76.95022588583191,34
1.8469569756478863,inf,77.82566950131155,5
1.8510715776876194,inf,77.99904747529568,2
1.8673459667607368,inf,78.68480531483382,9
1.8790970674045326,inf,79.1799642638721,3
1.899675568133201,inf,80.04708548957365,12
1.9164989552496914,inf,80.75597659146915,0
2.185274711768488,inf,92.08144517173167,42
