birth,death,raw_birth,edge_id
0.010956126998377523,inf,3.173812266155096e-05,78
0.03126822237650107,inf,9.05789680368807e-05,75
0.03217755127876604,inf,9.321314635957201e-05,72
0.09301959781739097,inf,0.0002694626856638016,7
0.10308118822442448,inf,0.00029860948092785833,63
0.1678891046727533,inf,0.0004863475020352448,67
0.17787945833540486,inf,0.0005152879360065254,10
0.8078439148905042,inf,0.002340192776697392,60
1.44696039801803,inf,0.004191609553768738,34
1.9675275919160469,inf,0.005699608270465006,39
2.100370765298135,inf,0.006084433394541677,58
2.133931407226999,inf,0.006181653130155951,54
4.100790402086343,inf,0.011879324583404443,2
4.119478887889351,inf,0.011933462095215175,43
6.5719884217318185,inf,0.01903798437989135,38
8.140741283648882,inf,0.023582406944959833,19
9.432165228382319,inf,0.027323452623974287,46
10.059461331385341,inf,0.02914062767727288,16
10.260821883456481,inf,0.029723936532836337,42
11.099420629948243,inf,0.03215322106777463,48
14.028875322617587,inf,0.040639376109712744,12
16.82267818246233,inf,0.04873256979677709,25
21.496897253336027,inf,0.062273024214685835,14
31.910491874766237,inf,0.09243951858733812,28
89.64547588384248,inf,0.2596884017569201,31
104.97357064889478,inf,0.3040914058379379,30
