node,x,y
147,0.748634044727954,0.8455510901770591
148,0.8473709004093524,0.8156282462737744
149,0.8123541629158898,0.17499565766459613
150,0.9140895661938813,0.33479627620987396
151,0.8724323495630593,0.3238602528867618
152,0.8005727669435503,0.20158732373969634
153,0.7983275373191786,0.21468655003367088
154,0.8108503540714068,0.3637849256221247
155,0.9253843877139302,0.368303756552858
156,0.18395050474064334,0.6603715101982661
157,0.13460819396919882,0.5360280512358861
158,0.18413933212466826,0.4799027906070265
159,0.19688456705501478,0.48479619200766466
160,0.8020443020247663,0.6859239341148187
161,0.847327805520099,0.6612104215826443
162,0.8165665351853381,0.675789722691885
163,0.8049338935576953,0.6328353727408101
164,0.8222718937131888,0.8025612568512123
165,0.8338197386276801,0.6582225705694418
166,0.8185946496464422,0.6911177187890134
167,0.8489413825186644,0.7849715060382066
168,0.9199615628511252,0.8345258245905585
169,0.8254506817960986,0.7748260730967238
170,0.9366766029534643,0.8319148875848767
171,0.872050657850347,0.706655724959013
172,0.8378555483079784,0.8383257848050243
173,0.841700102184573,0.8660306811354835
174,0.9360431808310359,0.8602567182790917
175,0.9025464929421014,0.9305800755210608
176,0.9471406999664599,0.8594996267527867
177,0.1666547072098656,0.6400394780693793
178,0.2411234072634753,0.3515274042495476
179,0.2423782581166449,0.35807050427241305
180,0.3210657179428073,0.32086823738615505
181,0.2479287158547463,0.33833366629611544
182,0.3161609646516757,0.3194586650900256
183,0.3299169355650441,0.51668826938924
184,0.23296529827255535,0.4550879746677183
185,0.3279779807340396,0.36044530034110656
186,0.2912415776961081,0.4069043717719275
187,0.32865440227664244,0.47909404809318734
188,0.2929788379099013,0.6370249614060097
189,0.3324056624220284,0.5665126068930499
190,0.3383780168771802,0.5210500914193267
191,0.20612117374564423,0.5445572985181535
192,0.2670733661075304,0.4928089236897333
193,0.28177357476789544,0.6658974999702949
194,0.32347307421382243,0.6338161735026004
195,0.22194378492636438,0.6469370238877618
196,0.35995507548888395,0.6572919459891213
197,0.32591135691549245,0.6507764683896998
198,0.504699302180386,0.07034751241142403
