birth,death,raw_death,edge_id
0.0,0.5859140383361137,11.013965202243176,303
0.0,0.5950749683648362,11.186171631778583,198
0.0,0.6175123055610462,11.607946900744386,232
0.0,0.62871583469811,11.818549944850236,285
0.0,0.6362822457082815,11.960782733483459,267
0.0,0.6466490987431913,12.15565800717978,282
0.0,0.6507078882596645,12.231954807687604,238
0.0,0.6582007810258316,12.37280560625366,218
0.0,0.6825783572191827,12.831053332611392,1
0.0,0.687475197683488,12.923103747767778,111
0.0,0.7113584518798102,13.372059248785694,342
0.0,0.7223956447344272,13.579535516765919,399
0.0,0.7226552126923089,13.58441485446509,193
0.0,0.7276099704673074,13.677553994592795,102
0.0,0.7312109654292085,13.745245209700839,109
0.0,0.7375763233363059,13.864900698222135,32
0.0,0.7563392604990143,14.21760488941852,207
0.0,0.7668792274046644,14.4157343438028,184
0.0,0.7760712067745169,14.588524436367907,36
0.0,0.7782887899080677,14.630210386640357,188
0.0,0.7805237865051793,14.672223673807233,46
0.0,0.780886848730749,14.67904848846781,415
0.0,0.7829102328374288,14.717083900974787,395
0.0,0.7858505902005035,14.77235650337058,153
0.0,0.7974359072882509,14.990136366819087,230
0.0,0.8043689213907066,15.120462611071497,134
0.0,0.8046438416893132,15.125630540842975,4
0.0,0.8174888155123349,15.367089330791487,251
0.0,0.8215076453846941,15.442634973107209,98
0.0,0.8236666929452174,15.483220576362461,168
0.0,0.8368703714188,15.731422267625272,397
0.0,0.837959767063471,15.751900639770021,300
0.0,0.8416718822205507,15.821680683414138,384
0.0,0.874062908026617,16.430564594279442,90
0.0,0.8773710647115028,16.492751058891848,338
0.0,0.8799141592952533,16.540555947354637,180
0.0,0.8889651501890329,16.71069574982976,324
0.0,0.8960165000692369,16.843246460561932,284
0.0,0.8986069053132795,16.891940691030644,201
0.0,0.9042682797435683,16.99836275449433,147
0.0,0.9092524220961357,17.092054263559543,42
0.0,0.9111619288868354,17.127949019394272,30
0.0,0.9181573811226285,17.259448970680264,237
0.0,0.9182717361725401,17.261598607756728,325
0.0,0.9315762710112021,17.511696188898817,363
0.0,0.9321231351149368,17.52197609655557,291
0.0,0.9371636032066644,17.616726412357796,242
0.0,0.9539754205178615,17.93275360873259,73
0.0,0.9541993969724906,17.936963900201985,269
0.0,0.9553616835825435,17.95881247088056,148
0.0,0.9608230932059547,18.061475611907643,333
0.0,0.9656917872590266,18.152996933078207,123
0.0,0.9830978802419905,18.480195275971294,24
0.0,0.9880186064127411,18.57269469272588,177
0.0,1.0017315404971219,18.83046933020501,103
0.0,1.0034209924631217,18.862227513055903,382
0.0,1.0140852830552465,19.062693994148972,288
0.0,1.0163101103710273,19.104516119979234,263
0.0,1.0185062898330755,19.145799725747704,8
0.0,1.0252733236997886,19.273005886811937,173
0.0,1.0415419679011038,19.578822558537034,21
0.0,1.0453132168100503,19.6497141937163,159
0.0,1.0500048248915557,19.737906666965458,329
0.0,1.05436076412188,19.819789264013515,47
0.0,1.061862962873984,19.96081499575846,162
0.0,1.0706682389210227,20.126335870208983,402
0.0,1.0724144770894917,20.15916151554932,115
0.0,1.0882441019982343,20.456725537747126,196
0.0,1.092493388716732,20.536603289413218,332
0.0,1.0950056228281064,20.58382806518603,28
0.0,1.0962606974593065,20.60742085766035,301
0.0,1.100462880013387,20.68641314901345,396
0.0,1.1006880457048183,20.690645795661077,69
0.0,1.1160817000215058,20.980014477559934,253
0.0,1.1241951083252597,21.132529677542006,328
0.0,1.1469957077515893,21.561133520837906,41
0.0,1.1541492070058168,21.69560442732801,169
0.0,1.1541695668464225,21.695987149982326,151
0.0,1.1787084620370507,22.1572673379406,409
0.0,1.179646962334843,22.1749091914308,394
0.0,1.1816585790668614,22.21272340177063,246
0.0,1.1894129352832807,22.358489169349742,116
0.0,1.1928269179495727,22.422664942291423,155
0.0,1.1954515889553894,22.472003297807692,78
0.0,1.197169419219208,22.504294933629883,259
0.0,1.1979287903117408,22.51856953065524,158
0.0,1.206869090222782,22.68662857289539,112
0.0,1.213999211772826,22.820660027173155,76
0.0,1.2190400905228547,22.91541806249726,327
0.0,1.2511112278674823,23.518288735664946,277
0.0,1.2557890633318576,23.606222312359506,68
0.0,1.2679822364926565,23.83542860562283,52
0.0,1.2940566419688908,24.325573193043823,70
0.0,1.2980985450052505,24.401552562849893,281
0.0,1.3601334675783214,25.567680072755536,255
0.0,1.390749670743427,26.143201009654202,72
0.0,1.4071286637327567,26.45109200906524,106
0.0,1.4160384015591534,26.618576547684107,297
0.0,1.4164269350858025,26.625880169823922,405
0.0,1.432159220153644,26.921614405482522,166
0.0,1.539997641685934,28.94875242319311,296
0.0,1.5565995827640668,29.260834382935045,171
0.0,1.5673700781214186,29.46329729270534,81
0.0,1.598880806527038,30.055633443486787,352
0.0,1.6100439463613427,30.26547725271171,367
0.0,1.6272085032048649,30.588135218585585,163
0.0,1.7705138814602421,33.281978250374465,174
0.0,1.8055799351858772,33.94114712199071,71
