birth,death,raw_birth,edge_id
0.023504911249734223,inf,0.0001738581941631706,20
0.03282455706510423,inf,0.00024279258725597164,12
0.05734613815055554,inf,0.0004241707579814846,23
0.3089174628958149,inf,0.002284962137227467,5
0.34478469328464917,inf,0.0025502603908044777,10
0.4560848266667513,inf,0.0033735113273571996,7
0.6611189525142297,inf,0.004890082161551262,46
0.9232509763241349,inf,0.00682898760168317,26
1.0197359666770922,inf,0.007542655737179993,31
1.0466051048146245,inf,0.007741398024937618,67
1.53314104355251,inf,0.011340146337820878,95
1.9597620037757946,inf,0.014495723014904344,17
2.1686825789893946,inf,0.01604104065274814,64
2.3501626895807073,inf,0.01738339008639235,33
4.633249387516486,inf,0.03427064084874351,62
4.990264512025814,inf,0.0369113657668958,41
6.460105406555204,inf,0.047783301462162406,44
8.146291039992116,inf,0.060255468922762304,28
9.205644344789633,inf,0.06809116124238192,36
10.060106004708713,inf,0.07441133661325791,48
10.321854923828129,inf,0.07634740835242596,53
11.336779017268372,inf,0.08385447222616038,57
12.245117030927437,inf,0.09057315348671235,85
15.668928399188669,inf,0.11589797413022629,78
23.46710560024035,inf,0.17357855805306854,89
25.210796705579117,inf,0.18647607481165696,76
25.63810509194768,inf,0.18963673615666232,72
29.908705573389046,inf,0.22122498083485306,59
31.73336671299194,inf,0.23472140663797791,81
33.89318663451164,inf,0.2506968930919973,74
89.01896846471239,inf,0.6584443965393882,38
