node,x,y
0,0.33297530321636953,0.11967229224278145
1,0.2524301869097683,0.5036021824447424
2,0.6945875629842218,0.35293092211562455
3,0.494861527018674,0.31899039476130153
4,0.4880173003110077,0.3398800400023901
5,0.4898460774943573,0.3589980499269081
6,0.4873739229075698,0.36218652858538997
7,0.48621922068360984,0.36473594504863954
8,0.4862508204855969,0.36548917478101717
9,0.48099948492007427,0.3709785206944055
10,0.4803110178626656,0.3716571399407269
11,0.4801119574627532,0.37194519816335714
12,0.4782881705841551,0.37497716526501484
13,0.47048445618006385,0.38890135277699694
14,0.4426772283860681,0.40678020596950826
15,0.44182789605636796,0.40713192214484656
16,0.43449195031135235,0.41065789973705397
17,0.43306765729845076,0.41127751160562986
18,0.41745867284490545,0.41642095477471647
19,0.4163571638905718,0.41625253158605346
20,0.41577530350623126,0.41664992153157376
21,0.4067754670568831,0.4168900474001827
22,0.40008883199305845,0.4164404720156209
23,0.39724077677162084,0.4164064002446701
24,0.3912891335408723,0.4147558909858986
25,0.3908056005938044,0.4156356266147627
26,0.3872862098625529,0.41153486233298425
27,0.3844851622357533,0.4109514067871224
28,0.38010997830492216,0.41324511620767984
29,0.37934946799412017,0.41374791770373975
30,0.37590481234540735,0.41344185392281785
31,0.3740275671524243,0.4133723309958111
32,0.3722852169166453,0.416199921679127
33,0.3572833707903583,0.4207832406357114
34,0.3437202145302411,0.4225048638822754
35,0.3301399351267671,0.42969175364508905
36,0.3271016919277344,0.43167979361278813
37,0.32212350204433665,0.4374792821416216
38,0.30815887621556837,0.43093334811461603
39,0.29796674222258274,0.427600158280692
40,0.2839975683130846,0.4262150263043278
41,0.27230769185341935,0.4165902774338061
42,0.27208895828823637,0.4166451861395687
43,0.26739699157693897,0.4149651343186292
44,0.26378940754331665,0.41409691927910036
45,0.255358198853802,0.4079263164409526
46,0.25218768896124655,0.40380326679047707
47,0.2522789950992159,0.3967901803426331
48,0.2569350542220413,0.398021138236973
49,0.261049567908989,0.3977081679403895
50,0.2739830114999802,0.4099037924290391
51,0.2769390498678847,0.41201628120218725
52,0.2818505482955107,0.4031971701986772
53,0.27769592647581326,0.4010940287624982
54,0.27803862088953674,0.400596394714983
55,0.26730684739980565,0.4001760895810148
56,0.2631536547159014,0.3988391192764718
57,0.24741890251833235,0.38314637853501476
58,0.24702292691594352,0.3822776227442263
59,0.22787011394944406,0.3738836384724988
60,0.22747023941220543,0.3729773915366003
61,0.20196800048479263,0.3591925542690234
62,0.17801212136933642,0.3546272359714204
63,0.16730401611498455,0.3513451767801968
64,0.1369790852079688,0.3142281622192369
65,0.13562795945414463,0.3103034813500687
66,0.11940374799462383,0.2973070518601027
