birth,death,raw_death,edge_id
0.0,0.1267213663073857,2.178614277280324,25
0.0,0.18814173702873446,3.234563249964198,80
0.0,0.2182313293066975,3.751868399399707,13
0.0,0.22096177979800016,3.798810746985588,49
0.0,0.25937723240479593,4.459255437223063,36
0.0,0.26094866439342873,4.486271750777527,64
0.0,0.2719128142707768,4.674769193293183,39
0.0,0.30565199594164855,5.254818675348299,47
0.0,0.3105409866806392,5.33887099687725,29
0.0,0.3147637942862907,5.411470189957005,28
0.0,0.32564290075688535,5.598505552434066,10
0.0,0.3412193622099469,5.866298603440404,15
0.0,0.37878975902021256,6.512214957399108,6
0.0,0.41197346652511363,7.08271463752336,18
0.0,0.420492676374311,7.2291782746308355,70
0.0,0.47681456109627196,8.197473249299597,1
0.0,0.5086371450813547,8.744572273166519,84
0.0,0.5086903490237934,8.745486963971883,23
0.0,0.5460984838076008,9.388613682861116,97
0.0,0.622252981618581,10.697874157591688,3
0.0,0.6237103827327667,10.722930033862683,68
0.0,0.6616778873333821,11.37567352934365,40
0.0,0.677528100504395,11.648172964273535,76
0.0,0.6825484709809267,11.734483987553364,48
0.0,0.719750037178993,12.374059345821676,7
0.0,0.7632949141509672,13.122689931475557,42
0.0,0.7859754074464981,13.512616649828217,5
0.0,0.7906484561955155,13.592956461650804,96
0.0,0.7951164127262358,13.669770294800959,9
0.0,0.83271699911589,14.316205672903715,53
0.0,0.8551832422498835,14.702448967738807,32
0.0,0.8577206330649317,14.746072202066118,95
0.0,0.9378388767725377,16.12347803896832,52
0.0,1.0741152393981879,18.466363362283904,0
0.0,1.1289468564557386,19.409037413620936,55
0.0,1.164954086917064,20.028079558243036,86
0.0,1.2140728317755456,20.872536984398014,73
0.0,1.226906852830725,21.093181555400406,27
0.0,1.4014644476308147,24.09420402951671,61
0.0,1.629861898745886,28.020850043470936,58
0.0,1.6737636299065837,28.775615724200847,92
0.0,1.6794009163888821,28.87253286748404,56
0.0,1.9153118544567929,32.92835196743474,45
0.0,2.0216444224351284,34.756438717821844,90
0.0,2.027374100950045,34.854944279911074,33
0.0,2.082425601548494,35.80139860473709,69
