birth,death,raw_birth,edge_id
0.019333011274663595,inf,5.5667313085496894e-05,3
0.0888414491661963,inf,0.00025580933541300907,15
0.09018526776212565,inf,0.0002596787155859648,70
0.11120375442144065,inf,0.00032019917258175614,1
0.14199246048452455,inf,0.0004088519186832996,7
0.17351440959861553,inf,0.0004996159587735693,67
0.3142299172702254,inf,0.0009047910300676015,21
1.5927256934184584,inf,0.004586081214933924,45
1.7510851756580699,inf,0.005042060200961956,38
2.0287321350424907,inf,0.005841514564056655,18
2.1097192946630354,inf,0.006074708322982883,9
3.8883715328656225,inf,0.01119614489629115,31
6.4509438250446065,inf,0.018574794402376908,29
8.293663755307291,inf,0.02388070695937472,56
9.2958863686946,inf,0.026766498479804432,23
10.067175480296788,inf,0.028987341981368098,58
10.277277093376897,inf,0.029592306831847756,26
10.832224710688054,inf,0.031190218420478342,12
14.134508805999777,inf,0.04069878798676663,61
17.010899216887573,inf,0.04898104279354132,52
21.67838924739929,inf,0.06242057506094556,54
32.20967498251818,inf,0.09274427227918408,49
90.41368525829385,inf,0.2603364190390251,42
105.67245776632187,inf,0.3042724026495012,33
