birth,death,raw_death,edge_id
0.0,0.002704948506646241,1.7278903065864187e-05,2
0.0,0.00821237105266324,5.245969119604954e-05,142
0.0,0.008367715738749943,5.345201536269967e-05,18
0.0,0.009792359905297603,6.255248008379954e-05,146
0.0,0.010468895352043322,6.687411148499547e-05,6
0.0,0.011250315441234275,7.186573403961116e-05,148
0.0,0.012784331933117715,8.166485672145285e-05,122
0.0,0.01661080934355822,0.00010610795872367795,103
0.0,0.02133285804059791,0.00013627186813192083,160
0.0,0.023846046707672364,0.0001523258311770248,60
0.0,0.027632269123224234,0.00017651178885547125,93
0.0,0.02863046754475642,0.00018288816671396813,136
0.0,0.03228284086860077,0.00020621911163509754,80
0.0,0.036794019050586095,0.0002350360042036037,144
0.0,0.03884816817207259,0.0002481576748992881,19
0.0,0.05199220382918205,0.00033212027805251676,140
0.0,0.05399324868070739,0.0003449027247183212,59
0.0,0.06215909426961508,0.00039706521654944704,49
0.0,0.06331365408176413,0.00040444041316736734,43
0.0,0.06460081861863978,0.00041266267366801834,161
0.0,0.07317197602018893,0.0004674142512081231,16
0.0,0.07506860058539129,0.0004795296729745435,48
0.0,0.08003382791960094,0.0005112469798278854,28
0.0,0.0806427344586811,0.0005151366054673701,81
0.0,0.08190222762165476,0.0005231821043822915,152
0.0,0.09069490239480006,0.0005793487096694347,15
0.0,0.10242146838868657,0.0006542566780118886,126
0.0,0.1051124708853545,0.0006714464955539512,100
0.0,0.1090767609527243,0.000696769929116825,149
0.0,0.11258629477163301,0.0007191884315446151,139
0.0,0.1156692104791073,0.0007388817460527441,123
0.0,0.12440591124792871,0.000794690795773656,151
0.0,0.12905227839877573,0.0008243712600821771,9
0.0,0.13078355690563181,0.0008354304700547432,129
0.0,0.13184524796496944,0.0008422124316540547,125
0.0,0.1342096095932162,0.0008573157045210777,156
0.0,0.1379601007956559,0.0008812734152786406,8
0.0,0.15868958043698858,0.0010136909708987618,158
0.0,0.17936461822083014,0.0011457607581321638,47
0.0,0.18349725327171193,0.0011721595602813828,157
0.0,0.18370614715153344,0.0011734939506003184,44
0.0,0.20993467125520238,0.0013410387761060294,159
0.0,0.21736053768009933,0.0013884743652939867,4
0.0,0.2174100005449052,0.0013887903284423575,32
0.0,0.2316352526622109,0.0014796596192323541,120
0.0,0.24445978813578984,0.001561581291592562,117
0.0,0.2539429927168658,0.0016221589226667055,134
0.0,0.27136649239259475,0.0017334582546966182,99
0.0,0.28149457303326664,0.0017981552806116893,30
0.0,0.293789574972615,0.0018766943530497127,102
0.0,0.2949936194702639,0.0018843856522041125,57
0.0,0.31315296281143284,0.0020003854697832057,110
0.0,0.3166226087585432,0.0020225491730277156,46
0.0,0.35213007686821773,0.002249366836311821,26
0.0,0.3548503732581307,0.002266743779908431,112
0.0,0.3607886208683465,0.0023046766294935184,74
0.0,0.38107847781062093,0.002434285925368984,124
0.0,0.38684612088834686,0.0024711289726261354,67
0.0,0.38753137193107756,0.0024755062782620962,119
0.0,0.40495880402929585,0.002586830730159112,11
0.0,0.5080201415302323,0.00324517481920239,155
0.0,0.5435983856382794,0.0034724445915053047,14
0.0,0.5508500443622322,0.0035187673617355086,109
0.0,0.5858292212131885,0.0037422103606119528,95
0.0,0.6609081022368251,0.004221805703855441,94
0.0,0.6853883825975409,0.0043781829473921174,162
0.0,0.686554989866746,0.004385635101793948,0
0.0,0.7309666121423744,0.004669331488033036,13
0.0,0.7718477339598917,0.004930475439340443,127
0.0,0.8231257003839106,0.0052580332501742655,131
0.0,0.8242646181840612,0.005265308527400592,116
0.0,0.8543920242357583,0.005457758966850412,132
0.0,0.9421762555063873,0.006018514640797508,24
0.0,0.9687553042820115,0.006188298577995743,114
0.0,1.0,0.0063878861366154505,137
0.0,1.0733038057774102,0.0068561425013021204,76
0.0,1.0798675681014838,0.0068980710676561086,51
0.0,1.0847003453198814,0.006928942298250862,72
0.0,1.1131292785941325,0.007110543086992216,106
0.0,1.1154451955327813,0.007125336900698165,121
0.0,1.1203857282733842,0.007156896461299356,128
0.0,1.130917050452393,0.007224169348246878,77
0.0,1.1374855609863317,0.007266128245624837,78
0.0,1.1615018583986265,0.007419541618917669,98
0.0,1.1975313535961278,0.00764969393179904,96
0.0,1.1998690308801323,0.007664626748113412,58
0.0,1.4677604624221328,0.009375886709778625,71
0.0,1.4949408866094627,0.009549512164632196,22
0.0,1.6856349753067514,0.010767644290156125,20
0.0,1.8728479003854304,0.011963539138861445,35
0.0,1.98028317954411,0.012649823469182586,82
0.0,2.1861023070418093,0.013964572620375426,54
0.0,2.2449338652472446,0.01434038191543141,107
0.0,2.3439469290375863,0.014972866092961556,62
0.0,2.3585391870530845,0.015066079775640673,40
0.0,2.6157667045138586,0.016709219868384362,135
0.0,3.214792571486097,0.020535728899490374,52
0.0,3.32963555158664,0.021269332779962236,69
0.0,3.4889057826853667,0.022286732881173332,83
0.0,5.639373412107927,0.036023675238402,66
0.0,7.521917752205663,0.04804915413007621,73
0.0,8.041751621543714,0.051369793697363914,38
0.0,8.678831360366516,0.055439386528908674,86
0.0,14.874384090493072,0.09501587192235411,36
0.0,15.403717904745019,0.0983971960560559,84
0.0,17.722414587696463,0.11320876645209765,88
0.0,21.369504661173373,0.13650596257144865,90
