birth,death,raw_death,edge_id
0.0,0.00040780607418786953,1.679092100886903e-06,54
0.0,0.0011926783566749341,4.910708629290994e-06,55
0.0,0.0019004324274411312,7.82480026453869e-06,78
0.0,0.001988938092632004,8.18921161765962e-06,76
0.0,0.004734752939087428,1.9494771566375135e-05,71
0.0,0.013943252156503617,5.740965139688914e-05,60
0.0,0.027660124487669965,0.00011388721129101942,36
0.0,0.028727168725571933,0.00011828063665803024,41
0.0,0.031183306660784994,0.0001283934870218162,56
0.0,0.03223979781017077,0.00013274346132546855,57
0.0,0.0334478498126044,0.00013771746907850768,75
0.0,0.04242906738352841,0.0001746965442669217,1
0.0,0.047266243281325705,0.00019461302995626983,52
0.0,0.06169956370916245,0.0002540404780839445,58
0.0,0.06512820800380949,0.0002681575055543117,37
0.0,0.06720959166809592,0.0002767273506125989,48
0.0,0.0865443355265902,0.0003563358158619745,50
0.0,0.0946924499547701,0.0003898846897985031,63
0.0,0.09985534686232045,0.0004111422922813135,70
0.0,0.10666014212687996,0.00043916021231751867,31
0.0,0.12044557274340398,0.0004959200526451213,81
0.0,0.126179536235258,0.0005195289525986579,74
0.0,0.14955510225683138,0.0006157750135205031,89
0.0,0.15486183415855914,0.0006376248391648624,5
0.0,0.18839389821986827,0.0007756890502090552,59
0.0,0.20322460432771958,0.0008367526857271379,40
0.0,0.2040186256795304,0.000840021972439986,62
0.0,0.20736806210870923,0.0008538128711210735,67
0.0,0.2152417043538077,0.000886231639098678,68
0.0,0.22688435921746822,0.0009341688598815123,65
0.0,0.22754852564850248,0.0009369034846912205,95
0.0,0.248164542925168,0.0010217874380014647,34
0.0,0.28256940750888415,0.00116344529944859,97
0.0,0.29290843448186404,0.0012060149903384554,93
0.0,0.2979644707825748,0.001226832607219782,3
0.0,0.3417908979424593,0.0014072826110624326,33
0.0,0.34715420696449373,0.0014293653861447986,45
0.0,0.38993215708952356,0.0016054984128293925,82
0.0,0.4009299468515287,0.0016507804796876968,29
0.0,0.40453637871701015,0.0016656295259403209,20
0.0,0.48809642433870487,0.0020096778896939727,46
0.0,0.5470614650740679,0.0022524593007467453,38
0.0,0.6210682272236346,0.002557173177274996,25
0.0,0.6575719897172649,0.0027074729965647637,77
0.0,0.6735921031505611,0.002773433872637364,10
0.0,0.840577507846394,0.0034609760446036586,42
0.0,0.9084321932096158,0.0037403594903467063,80
0.0,0.9708827392698699,0.003997492047272622,19
0.0,1.0291172607301302,0.004237265633719511,84
0.0,1.0504388978712151,0.00432505489132895,90
0.0,1.052433201823255,0.004333266196222596,26
0.0,1.0565509394210089,0.004350220481878303,30
0.0,1.3670559633268984,0.005628687297176138,22
0.0,1.4502836937382861,0.005971367393314497,87
0.0,1.4596886268011269,0.006010091065703719,2
0.0,1.4614600194691496,0.006017384560393246,106
0.0,1.7454968576252037,0.007186871827738389,86
0.0,1.8374564254991879,0.007565504206683893,113
0.0,1.8620656550143395,0.00766682972757049,16
0.0,2.181652100189241,0.008982688194642985,103
0.0,2.5192969777802334,0.010372900069238022,99
0.0,2.573008178667322,0.010594049431268154,14
0.0,2.804675298656184,0.011547910729148958,92
0.0,3.101446154292064,0.012769828770620044,6
0.0,3.36123717807745,0.013839486834904803,0
0.0,3.4515798774660764,0.014211461953760829,21
0.0,3.467080205503718,0.014275282676443762,17
0.0,3.9785860763052603,0.016381346125671548,104
0.0,4.7551144686906195,0.019578607697523454,109
0.0,5.037689901070297,0.020742077803647563,105
0.0,5.493208451213361,0.022617620243460063,12
0.0,6.242923905317177,0.025704482790580012,8
0.0,6.4144428670605125,0.026410691334405878,108
0.0,7.995661902990029,0.032921169135131656,119
0.0,9.415509557433824,0.03876721982426651,111
0.0,20.172024178911762,0.08305586552422634,101
0.0,23.338299244333868,0.0960926194817856,117
0.0,40.13016371904392,0.16523108696243438,118
0.0,62.86106327544528,0.25882281182140277,114
