node,x,y
0,0.3795388970665851,0.9054825293200168
1,0.334725584616536,0.9058857268472509
2,0.3574803415879784,0.8969946996250082
3,0.38648732295820265,0.8529602475814765
4,0.3891451196033917,0.8483932304224759
5,0.3916882071083093,0.8462897131175156
6,0.39681881436168553,0.8239506103679141
7,0.4379123271329873,0.7598279405669605
8,0.44815476170871504,0.7325303693175945
9,0.4888834294399402,0.6928015600949324
10,0.5207044742790617,0.6669207986107364
11,0.5475055802724388,0.640662503593585
12,0.60842510409739,0.5945489858345167
13,0.5779046087482512,0.6107750447442191
14,0.5607009714452833,0.6200360846309582
15,0.6696242008172463,0.5773219030695761
16,0.7052106037431264,0.5648817410970596
17,0.7134514239808571,0.5627672153072505
18,0.7013065872646086,0.5594066531331131
19,0.7100487278812782,0.5470949664318775
20,0.7141297898487392,0.5438172441065787
21,0.7286017101529612,0.5471188548920382
22,0.7306531535338217,0.5440718667582289
23,0.5161563166247238,0.4955568310810959
24,0.7114026842275897,0.5314725928294143
25,0.711650881230223,0.5313032514220287
26,0.7652570777627846,0.5264152973368399
27,0.7672453312733716,0.5263316962893306
28,0.7707847492080305,0.5265662334784136
29,0.7799424798008033,0.5259090542791431
30,0.8145798952262315,0.5218713414059628
31,0.8520421104804811,0.5224029901080738
32,0.8636669460725918,0.5241479409414639
33,0.862364705551611,0.5244244651231185
34,0.8611818433707423,0.5253561993819276
35,0.8606796789045985,0.5254964668011417
36,0.8603567685948096,0.5254883304504836
37,0.8561806758333822,0.5244444091967925
38,0.8515008446972208,0.5248112519511626
39,0.8436606740217756,0.5238820010801208
40,0.8192248125027751,0.5207696589703279
41,0.8157150316605336,0.5199939910170771
42,0.7847035960129207,0.5132072232593311
43,0.7845398831247952,0.5129591305070489
44,0.7844154371707192,0.5151903526052504
45,0.789056014584886,0.5186495348974456
46,0.7855215418985221,0.5191589800271293
47,0.7965840796945448,0.527120912850087
48,0.782725077361951,0.5185181188113246
49,0.7812629060323673,0.5185066949973574
50,0.7836360279720552,0.5182223476721877
51,0.7837536468694131,0.5182931961205222
52,0.4429642390410655,0.31728108422547835
53,0.7559648936459935,0.5114803820003411
54,0.745442181002515,0.516246900707944
55,0.7432961808243694,0.5155915054941357
56,0.737584644056558,0.5168396835439801
57,0.7266421480961145,0.5164063806076382
58,0.6762894760365862,0.5069540177598699
59,0.6163489566579468,0.49813727861248
60,0.6116386791696099,0.4984756442343056
61,0.6294578790788572,0.49998650864556177
62,0.48636249305976964,0.4820950937751612
63,0.4885638976513495,0.49951973755895535
64,0.479018233356454,0.48414360130466266
65,0.6982212875361532,0.4966872723324627
66,0.48866900880141273,0.4491319452597086
67,0.5592902858579143,0.4262989318133544
68,0.5526024450702819,0.4296355004080521
69,0.5346405915816161,0.41944536437063135
70,0.4511925056833203,0.35895210388090637
71,0.42685753714669805,0.3371337963845542
72,0.3841070451831874,0.29023438563038434
73,0.44945292754855665,0.3471699891049779
74,0.4288015292532105,0.3498900928902694
75,0.4554133633378798,0.36927721232338084
76,0.4944408937336111,0.4050506788663959
77,0.46558585056085433,0.3906230324192903
78,0.3783507909115107,0.2845537651677052
79,0.27930020194519667,0.16510028440613833
