birth,death,raw_birth,edge_id
0.010472021733572338,inf,0.0001134005348051477,5
0.024489175759604794,inf,0.0002651909725486304,2
0.04756699784227742,inf,0.0005150985293600474,26
0.5009035732614889,inf,0.005424237510084418,11
1.852861967463193,inf,0.020064467337461034,21
2.4373213655419117,inf,0.026393522986910292,8
4.230623638440283,inf,0.04581302401430065,31
9.664029591919087,inf,0.10465086417678293,38
11.767933966228982,inf,0.12743384603985086,23
11.788788827824629,inf,0.12765968136739336,29
19.734250058747683,inf,0.21370033099397462,18
36.824167243298646,inf,0.3987654309154821,15
60.004568910763176,inf,0.6497838123672071,13
