birth,death,raw_birth,edge_id
0.013590910320581694,inf,0.00034151959502339013,2
0.026985076913737735,inf,0.0006780953094288611,32
0.5949878568841641,inf,0.01495117009338176,29
0.7368426487724824,inf,0.01851577245886571,20
1.0045986008165502,inf,0.025244085879395917,16
1.0727585600296485,inf,0.026956845445767028,6
3.0216185809940375,inf,0.07592883256197272,4
4.905206769602113,inf,0.12326063449359921,8
6.442922739204667,inf,0.1619011760623546,11
10.198311017313594,inf,0.25626856232588596,22
12.020300253055977,inf,0.30205247313467143,25
