birth,death,raw_death,edge_id
0.0,0.002746016482965956,1.271891475407294e-05,43
0.0,0.007141837782910935,3.3079344756936635e-05,45
0.0,0.007279956719225806,3.371907980143085e-05,47
0.0,0.013773096064496443,6.379380307097726e-05,41
0.0,0.01812554983441056,8.39533646810331e-05,46
0.0,0.018863587799889673,8.737178624784736e-05,50
0.0,0.01923358876680061,8.908554535536073e-05,48
0.0,0.027364219158577573,0.00012674474933005442,34
0.0,0.032497876149530806,0.00015052266401105463,31
0.0,0.04936163810192615,0.00022863171835796336,33
0.0,0.09409034686437535,0.00043580477698246245,51
0.0,0.1015145026928657,0.0004701917537865974,39
0.0,0.151093197669834,0.0006998288295076982,37
0.0,0.23612331139571488,0.0010936686970821619,25
0.0,0.24997373922517058,0.0011578206830454851,16
0.0,0.4264800557757726,0.0019753572155785104,15
0.0,0.48885903768923894,0.002264282266948303,36
0.0,0.9034564293985066,0.004184601724286585,21
0.0,1.0,0.004631769267581132,12
0.0,1.196554341077179,0.005542163623992069,30
0.0,1.6837660996588124,0.007798816074194637,29
0.0,1.8611273051231838,0.008620312254925655,26
0.0,3.2171386454572817,0.014901043907576628,27
0.0,3.503859143060436,0.01622906709676049,0
0.0,4.334353358543963,0.020075724680940987,11
0.0,5.307468727516998,0.024582970540761168,6
0.0,7.200359753161863,0.033350405020223184,2
0.0,8.50056147805535,0.039372639411240806,24
0.0,11.69135024580297,0.054151636765037314,20
0.0,11.953646810503809,0.055366533932410755,18
0.0,15.20387573531266,0.07042084437894366,4
0.0,22.750081128473127,0.1053731266058393,9
0.0,25.15500277359292,0.11651216877264581,23
0.0,88.48976442780133,0.4098641713721843,7
