birth,death,raw_birth,edge_id
0.40123712869049993,inf,0.005631944532005696,13
0.6132418933599582,inf,0.008607738619248101,27
0.6453600494844776,inf,0.009058563482724588,17
0.770128356642168,inf,0.010809867474849383,19
0.9596651153183675,inf,0.013470290539694674,35
1.176197567199235,inf,0.016509637277999437,16
1.186144875983504,inf,0.016649262171384988,1
1.6828492490144555,inf,0.02362122781884332,39
2.390947899202933,inf,0.03356041847665952,3
2.590012234262151,inf,0.036354574882406565,25
3.906382568826127,inf,0.05483174007406752,29
4.268125185860393,inf,0.05990932190366704,4
5.342993458207821,inf,0.07499665569261715,21
8.696630924415778,inf,0.12206981727111227,47
9.04941415181356,inf,0.12702164108415437,33
10.143075616789872,inf,0.14237276456477788,50
11.538046446712956,inf,0.16195320160841176,58
12.018731854993758,inf,0.16870031787259532,55
21.74962941734934,inf,0.30528756615810937,51
29.26755944906619,inf,0.41081260835027683,42
33.02798317013344,inf,0.46359560448776926,44
