birth,death,raw_birth,edge_id
79.98177702783879,inf,0.3326695664430278,103
82.77413768399603,inf,0.3442838796448096,88
87.55054379316374,inf,0.3641504668667913,64
88.28269108825168,inf,0.36719569957204323,104
89.71943186199428,inf,0.3731715599249035,107
91.3400473167115,inf,0.37991221336779957,51
95.09383466291347,inf,0.3955254049645014,93
95.92371706650512,inf,0.39897714896995706,106
96.56496606182948,inf,0.4016443068299572,45
100.40057217557542,inf,0.4175978086190205,82
102.84305479655849,inf,0.4277568681543476,77
103.07782269347952,inf,0.42873334226364723,86
104.06260944786122,inf,0.432829382571741,56
115.12514444014764,inf,0.47884197264414974,71
119.85679481782986,inf,0.498522406590443,49
123.54098784497586,inf,0.5138461333514337,58
125.1746294473419,inf,0.5206409666719443,55
